13020008	19	6.605868
13020397	19	7.438541
13020452	19	6.138814
13020495	19	4.079766
13020268	19	3.487115
13020711	19	6.211072
13020084	19	5.575178
13020335	19	6.098631
13020374	19	6.507683
13020570	19	6.096881
13020466	19	4.261797
13020517	19	5.951588
12020053	19	6.666656
12020137	19	6.677741
12020496	19	5.651911
12020274	19	5.617407
12020353	19	7.25539
12020354	19	7.065419
12020543	19	7.338524
12020121	19	7.109168
12020205	19	5.521028
12020378	19	4.35683
12020400	19	5.06974
12020524	19	5.516912
12020021	19	5.385633
12020491	19	6.837041
12020098	19	6.058187
12020145	19	4.933739
12020501	19	5.630327
12020216	19	4.460368
12020241	19	3.840562
12020259	19	6.267488
12020331	19	6.02764
11020287	19	5.330689
12020391	19	5.824773
12020413	19	7.247792
11020026	19	5.867395
11020023	19	4.447969
11020153	19	7.459135
11020173	19	6.135324
11020231	19	7.799541
11020436	19	6.154867
11020398	19	5.324327
11020104	19	7.7825
11020107	19	6.594243
11020018	19	6.777512
11020049	19	6.866908
11020099	19	6.276521
11020332	19	5.311222
11020336	19	5.786423
11020397	19	7.659081
10020024	19	7.111961
10020128	19	6.913019
10020156	19	6.863154
10020219	19	5.43799
10020278	19	4.717307
10020506	19	6.381396
10020480	19	7.000493
10020350	19	7.176668
10020376	19	7.423966
10020444	19	6.102599
10020081	19	6.279257
10020089	19	6.969752
10020181	19	8.141533
10020289	19	6.203797
10020365	19	7.184263
10020439	19	3.946891
10020445	19	7.189075
10020226	19	6.316128
8020055	19	5.839467
9020402	19	6.710379
9020450	19	6.162203
9020540	19	8.273678
9020579	19	7.546168
9020574	19	6.351676
9020099	19	6.89044
9020122	19	6.249157
9020148	19	7.688785
9020195	19	7.306595
9020215	19	6.473342
9020269	19	7.075495
9020278	19	7.869445
9020312	19	6.059984
8020470	19	5.587723
8020014	19	5.500735
8020181	19	5.109807
8020308	19	7.435231
6020343	19	5.92487
8020389	19	5.279276
8020024	19	5.233164
8020137	19	5.811702
8020149	19	5.951518
8020383	19	7.274371
7020120	19	6.195409
7020207	19	6.726872
6020470	19	6.148907
6020224	19	6.150264
7020254	19	6.598828
7020292	19	5.954102
7020333	19	5.672421
7020377	19	6.647711
7020431	19	7.424576
7020009	19	6.004326
7020019	19	6.227439
7020547	19	7.665087
7020043	19	7.067167
6020456	19	6.166435
6020118	19	6.374236
7020540	19	5.57598
7020327	19	6.986994
7020534	19	6.101728
7020375	19	7.15257
7020498	19	6.601018
5020438	19	5.21991
