13020008	22	6.831819
13020713	22	4.722219
13020323	22	8.693081
13020638	22	9.210752
13020420	22	8.162653
13020450	22	8.068848
13020234	22	5.857223
13020293	22	6.896086
13020337	22	7.06332
13020048	22	6.667415
13020051	22	9.405151
13020726	22	7.073165
13020295	22	3.610261
13020609	22	4.552554
12020013	22	5.118873
12020036	22	3.043784
12020068	22	5.876733
12020180	22	6.230455
12020169	22	5.69268
12020502	22	7.613422
12020248	22	5.037484
12020366	22	6.866948
12020267	22	7.131055
12020289	22	6.139246
12020329	22	5.078596
12020094	22	4.799175
12020204	22	7.570344
12020232	22	6.802148
12020515	22	6.702754
12020365	22	7.733331
12020391	22	7.061408
12020405	22	4.923386
11020196	22	5.441423
11020218	22	6.846724
11020225	22	4.55542
11020424	22	6.582423
11020248	22	7.658575
11020378	22	6.458736
11020373	22	5.201198
11020398	22	5.559232
11020035	22	6.232529
11020127	22	6.284045
11020182	22	7.280275
11020246	22	8.450132
11020276	22	7.793211
11020379	22	6.795926
11020387	22	6.054388
11020369	22	7.241443
11020008	22	5.534972
11020065	22	7.430676
11020151	22	7.509989
11020163	22	5.18744
11020193	22	6.722857
11020291	22	7.484804
11020332	22	5.980715
11020439	22	3.702364
10020072	22	7.004908
10020085	22	6.671648
10020139	22	6.55336
10020351	22	6.187215
10020444	22	6.37879
10020060	22	7.257914
10020465	22	3.82093
10020178	22	5.125304
10020439	22	4.629532
10020061	22	6.89696
10020462	22	6.094263
10020182	22	6.586097
10020222	22	5.909453
10020478	22	5.486516
10020305	22	5.330536
10020427	22	6.703483
10020396	22	6.612895
9020087	22	6.494514
8020118	22	5.812278
6020105	22	5.138896
9020256	22	5.666698
9020471	22	6.357825
9020594	22	6.490178
8020006	22	5.676897
9020017	22	4.902113
9020320	22	6.479131
9020324	22	6.054526
8020262	22	5.723412
9020361	22	6.304594
8020052	22	6.646044
8020190	22	7.025949
8020225	22	5.566815
8020308	22	7.827218
8020352	22	5.98179
8020203	22	5.59134
6020263	22	4.120587
8020385	22	6.294249
8020432	22	7.411397
7020027	22	6.79551
6020017	22	5.354461
7020067	22	6.04979
7020130	22	5.530538
6020154	22	5.419375
7020254	22	5.277428
6020241	22	6.523203
7020292	22	5.156209
7020484	22	7.167908
7020009	22	5.659249
7020547	22	8.21349
6020456	22	4.800902
7020115	22	6.049368
7020507	22	5.904162
7020185	22	5.617168
7020540	22	5.275054
7020537	22	5.867465
7020353	22	6.137458
6020523	22	5.185603
