8020078	77	5.772133
8020153	77	6.825932
8020205	77	5.49156
8020237	77	8.217291
8020308	77	8.639055
8020352	77	5.38725
8020389	77	5.265037
8020145	77	7.065236
8020296	77	7.82724
8020347	77	5.594797
7020458	77	7.783803
8020438	77	6.60584
7020143	77	7.004595
7020160	77	6.098729
7020183	77	6.302335
7020252	77	6.788952
7020282	77	5.690043
7020343	77	7.036357
7020482	77	6.893201
7020019	77	6.71719
7020574	77	6.600606
7020115	77	6.857173
6020119	77	6.391126
7020515	77	7.061795
7020225	77	7.753669
7020532	77	7.063995
7020229	77	5.889556
6020277	77	6.587623
6020339	77	6.039099
7020571	77	7.291825
7020437	77	6.484392
7020495	77	6.391535
