13020712	8	4.920155
13020113	8	5.897307
13020136	8	8.373674
13020196	8	6.008187
13020228	8	6.646904
13020725	8	0.9393888
13020550	8	5.501199
13020323	8	7.223909
13020450	8	6.720302
13020481	8	5.259576
13020054	8	6.707053
13020583	8	6.227507
13020244	8	5.759459
13020443	8	5.05206
13020518	8	5.909312
13020003	8	6.314383
13020579	8	6.004288
13020614	8	6.834147
13020705	8	6.594955
13020709	8	5.875978
13020462	8	5.919408
12020999	8	8.864293
12020118	8	7.358998
12020159	8	5.946852
12020353	8	7.312244
12020073	8	6.852461
12020192	8	7.29355
12020240	8	6.323878
12020267	8	6.880159
12020051	8	4.812296
12020216	8	7.214561
12020507	8	5.804343
12020638	8	6.859221
12020282	8	6.597593
11020153	8	6.059598
11020176	8	7.080749
11020514	8	6.358829
11020354	8	6.181753
11020398	8	6.050203
11020025	8	6.625533
11020118	8	6.259212
11020192	8	7.311302
11020285	8	7.265359
11020361	8	6.05941
11020405	8	5.513734
11020028	8	6.765348
11020523	8	7.394735
11020076	8	6.233493
11020509	8	6.609187
11020207	8	6.150437
11020217	8	7.614596
11020358	8	6.536219
10020007	8	5.826598
10020072	8	7.572862
10020128	8	7.034896
10020459	8	7.415855
10020146	8	7.11272
10020213	8	6.760661
10020227	8	5.927318
10020060	8	7.87127
10020099	8	6.751031
9020168	8	2.274623
10020465	8	6.056584
10020220	8	6.122187
10020289	8	6.734047
10020365	8	7.766106
10020462	8	7.553266
10020210	8	2.16445
10020239	8	6.570722
10020416	8	6.210848
10020433	8	6.595925
10020489	8	6.970502
9020111	8	7.390581
9020126	8	6.609455
9020186	8	7.484573
9020569	8	6.076391
9020001	8	6.530666
9020012	8	7.677061
9020024	8	6.377612
9020061	8	6.749454
8020065	8	6.315642
9020227	8	6.343311
9020272	8	7.300635
8020217	8	6.315642
9020468	8	7.171775
9020511	8	6.446556
9020619	8	5.482013
8020037	8	6.49553
8020134	8	6.910457
8020154	8	6.161307
8020181	8	5.567659
8020209	8	6.133093
8020237	8	6.575342
8020247	8	5.308671
8020259	8	6.091928
8020316	8	6.850069
8020084	8	6.325442
8020212	8	5.559781
8020347	8	6.0646
8020378	8	4.731491
8020401	8	6.110284
6020001	8	5.85873
7020045	8	6.298146
7020068	8	7.264885
6020085	8	6.904926
7020174	8	6.572259
7020208	8	6.186516
7020319	8	6.645967
7020360	8	7.545065
7020036	8	5.616441
7020121	8	6.857101
5020197	8	5.219567
5020405	8	5.63168
7020411	8	6.558552
7020432	8	6.235963
