13020146	23	5.981505
13020183	23	5.886528
13020280	23	5.994901
13020290	23	5.617143
13020314	23	7.432779
13020324	23	7.417992
13020372	23	4.890882
13020397	23	6.562636
13020452	23	6.13959
13020054	23	5.928993
13020055	23	6.219334
13020155	23	3.029152
13020176	23	5.588461
13020084	23	4.996417
13020073	23	6.637536
13020133	23	5.57365
13020174	23	5.911705
13020261	23	8.161654
13020339	23	3.955583
13020417	23	5.896076
13020448	23	5.933738
12020118	23	5.776043
12020505	23	5.944046
12020069	23	6.132344
12020078	23	4.002335
12020187	23	6.42146
12020196	23	3.038929
12020228	23	2.417482
12020235	23	5.877782
12020535	23	6.054695
12020341	23	5.588886
12020533	23	6.831043
12020204	23	5.811635
12020259	23	5.638223
12020352	23	6.871692
11020411	23	6.348462
11020233	23	6.958822
11020263	23	5.624499
11020284	23	5.910186
11020363	23	5.228237
11020373	23	5.728974
11020114	23	5.455489
11020182	23	6.125104
11020227	23	6.299499
11020274	23	6.109295
11020222	23	5.93472
11020262	23	5.997623
11020297	23	7.04433
10020007	23	6.62633
10020024	23	7.453138
10020029	23	6.314352
10020094	23	3.835199
10020156	23	5.876393
10020306	23	6.28446
10020350	23	6.305896
10020376	23	6.816939
10020268	23	7.263257
10020320	23	6.347762
10020352	23	7.105792
10020355	23	6.845094
10020361	23	6.629205
10020378	23	5.632471
10020413	23	5.930068
10020061	23	6.712692
10020082	23	6.683727
10020281	23	7.176035
10020319	23	7.468444
10020322	23	7.363934
10020489	23	5.810806
9020019	23	7.243882
9020071	23	6.711713
9020087	23	6.862275
9020160	23	6.145266
8020188	23	5.112683
9020288	23	6.640868
9020349	23	5.943048
9020512	23	6.188622
9020065	23	6.471456
9020081	23	5.361626
8020065	23	5.885627
9020334	23	7.496692
9020356	23	5.44831
9020533	23	6.003333
9020544	23	6.976702
8020435	23	5.326923
9020584	23	5.726645
8020061	23	5.823575
8020141	23	5.140535
8020153	23	5.419251
8020277	23	7.472112
8020350	23	6.579765
6020343	23	6.042257
8020389	23	5.518842
7020179	23	5.667717
8020083	23	6.389436
8020122	23	6.864819
7020248	23	5.745301
8020298	23	5.903973
6020017	23	6.474903
7020067	23	6.733101
7020207	23	5.12716
7020260	23	6.801905
7020297	23	7.829179
7020343	23	6.907771
7020357	23	6.489953
6020519	23	6.031224
7020054	23	7.137006
6020071	23	5.963711
7020115	23	5.602602
7020507	23	6.592824
7020535	23	6.888373
7020534	23	6.432338
5020405	23	5.094487
5020438	23	6.758585
