13020091	23	6.451925
13020712	23	2.378629
13020716	23	2.958735
13020125	23	6.285308
13020159	23	5.901653
13020190	23	2.881532
13020546	23	5.287029
13020601	23	6.957467
13020044	23	5.355749
13020052	23	6.59162
13020173	23	5.513725
13020234	23	6.423325
13020437	23	7.332101
13020024	23	7.605034
13020630	23	8.243423
12020026	23	7.075011
12020136	23	7.38304
12020160	23	6.295226
12020217	23	5.668151
12020265	23	5.804145
12020274	23	5.199909
12020353	23	6.436022
12020543	23	6.285405
12020030	23	5.486504
12020254	23	3.755377
12020291	23	6.295498
12020294	23	4.793978
12020322	23	5.766508
12020516	23	6.820293
12020478	23	3.188971
12020524	23	5.334923
12020038	23	6.588858
12020125	23	5.176393
12020282	23	5.90545
12020365	23	7.700578
12020379	23	6.638282
11020416	23	6.984969
11020441	23	6.516947
11020318	23	4.070319
11020396	23	5.268159
11020094	23	6.956498
11020120	23	6.892065
11020175	23	5.84347
11020327	23	6.995501
11020376	23	6.167679
11020018	23	7.151635
11020119	23	6.014867
11020163	23	4.525103
11020426	23	5.86398
11020312	23	6.310822
11020330	23	6.961864
11020418	23	5.612537
10020100	23	5.985253
10020119	23	6.832426
10020459	23	5.637435
10020291	23	6.617596
10020351	23	5.296528
10020042	23	5.768634
10020124	23	5.763326
10020147	23	6.958283
10020169	23	5.980183
10020505	23	6.663477
10020346	23	4.936622
10020406	23	6.693488
10020447	23	7.619905
10020193	23	5.293765
10020222	23	5.946507
10020348	23	5.784826
10020407	23	6.906684
10020440	23	4.868149
9020007	23	6.500444
9020111	23	6.744099
9020137	23	6.748518
6020105	23	5.473046
8020185	23	6.110529
9020381	23	5.783339
9020525	23	7.162275
9020574	23	6.028996
9020100	23	3.523974
8020150	23	4.291936
9020263	23	5.072262
9020341	23	5.965008
9020408	23	4.684554
9020456	23	5.422844
9020468	23	6.069767
9020539	23	6.303812
9020581	23	7.199784
9020573	23	5.841494
9020576	23	6.404521
8020037	23	5.871908
8020201	23	5.813829
8020225	23	5.554152
8020376	23	6.386122
8020056	23	7.530902
8020107	23	7.586106
8020124	23	6.920725
8020149	23	6.457655
8020222	23	4.260594
8020272	23	7.626326
8020317	23	4.466026
8020388	23	6.962787
8020401	23	7.088393
7020480	23	4.699263
6020001	23	6.357258
7020074	23	5.652118
7020125	23	5.414149
7020254	23	6.732066
6020456	23	4.61393
7020499	23	6.492588
7020515	23	8.164311
5020170	23	5.287321
7020542	23	5.925978
7020495	23	5.799486
7020496	23	7.512187
