12020524	11	5.663283
11020044	11	5.924146
11020363	11	4.59666
11020159	11	5.419486
11020186	11	7.357742
11020272	11	7.315596
11020520	11	5.625245
11020524	11	4.853206
10020510	11	5.698526
10020099	11	6.80788
10020196	11	8.008062
10020220	11	7.546008
10020283	11	5.351924
10020304	11	7.90468
10020439	11	5.975943
9020382	11	5.924146
9020489	11	5.924146
9020024	11	6.375461
8020396	11	4.55314
8020203	11	7.073216
6020126	11	5.924146
6020241	11	5.924146
5020147	11	5.924146
5020170	11	5.924146
5020438	11	5.924146
6020413	11	5.924146
6020516	11	5.924146
