13020268	48	4.515524
12020026	48	6.935226
12020118	48	6.779645
12020496	48	5.59577
12020159	48	7.572489
12020073	48	8.591014
12020228	48	0.558023
12020535	48	7.171102
12020240	48	5.965007
12020380	48	4.372426
12020092	48	5.635281
12020183	48	7.062632
11020153	48	8.038848
11020298	48	6.056285
11020436	48	6.131761
11020157	48	5.064054
11020171	48	6.910754
11020364	48	3.518145
10020211	48	3.7913
11020297	48	7.288318
10020306	48	6.550527
10020237	48	8.093175
9020160	48	6.21217
9020175	48	6.564817
9020239	48	7.572383
9020012	48	7.50969
8020009	48	4.876621
8020194	48	5.8743
8020237	48	7.59908
