12020170	27	5.102281
12020262	27	2.125257
12020300	27	6.31696
12020324	27	7.41431
12020055	27	8.032799
12020140	27	6.780236
12020378	27	7.089744
12020382	27	7.367437
12020491	27	6.932093
12020501	27	6.71529
12020183	27	5.654283
12020241	27	4.275572
12020515	27	7.422468
11020416	27	7.597148
11020176	27	6.564318
11020345	27	7.558211
11020016	27	8.949434
11020285	27	7.793529
11020523	27	5.142162
10020078	27	6.189577
11020069	27	7.883169
11020355	27	4.80258
10020072	27	6.866343
10020111	27	7.781146
10020205	27	5.581227
10020291	27	8.092233
10020287	27	5.319424
10020298	27	6.24446
10020351	27	6.185328
10020025	27	5.686898
10020042	27	6.819034
10020105	27	7.02953
10020461	27	6.112751
10020465	27	6.066836
10020178	27	4.836727
10020181	27	7.671549
10020196	27	7.821388
10020268	27	6.860714
10020365	27	7.38342
10020487	27	7.339723
10020082	27	5.562044
9020200	27	7.246703
10020249	27	7.893184
9020382	27	5.585007
10020348	27	4.895397
10020416	27	6.535686
9020126	27	7.657602
8020274	27	4.934774
9020536	27	7.670656
9020579	27	5.989489
9020574	27	6.686781
9020001	27	3.749233
9020227	27	6.545499
9020320	27	7.131104
9020356	27	6.885238
9020463	27	6.417442
9020464	27	6.14216
8020035	27	6.065827
7020072	27	6.298217
8020089	27	7.287998
8020105	27	4.718514
8020134	27	6.165914
8020154	27	5.826884
8020190	27	5.786392
8020194	27	7.741243
8020550	27	5.593594
8020338	27	5.912252
8020426	27	5.874829
8020428	27	7.728189
8020452	27	6.26068
8020466	27	6.22437
8020024	27	5.98165
8020060	27	8.290062
8020108	27	6.937995
8020121	27	8.290132
8020228	27	6.818455
7020265	27	3.882428
8020349	27	7.079774
8020423	27	7.696186
8020447	27	6.55657
