11020066	67	4.726891
11020087	67	8.300686
11020402	67	6.769361
11020221	67	4.613115
11020154	67	7.536527
11020167	67	6.309098
11020073	67	5.256871
11020092	67	8.563104
11020397	67	7.121374
11020211	67	8.152699
11020228	67	5.926579
10020072	67	6.616002
10020464	67	8.855709
10020240	67	9.483386
10020287	67	4.856987
10020042	67	8.307987
10020047	67	4.173936
10020073	67	7.442445
10020178	67	9.297083
10020289	67	8.279957
10020352	67	4.972577
10020365	67	5.860831
10020019	67	5.64852
10020170	67	9.285974
10020426	67	6.732974
10020489	67	10
9020281	67	7.271783
9020331	67	8.308353
9020005	67	8.714383
9020213	67	10
9020341	67	10
8020071	67	8.510801
8020143	67	8.230975
8020237	67	9.879189
8020277	67	7.732034
8020292	67	6.926876
8020251	67	8.980012
8020380	67	6.490239
7020065	67	8.864175
7020482	67	9.657055
7020172	67	6.019486
7020513	67	8.252516
6020277	67	8.614918
7020375	67	9.642366
