12020217	62	5.976993
12020236	62	3.933373
12020250	62	6.728675
12020008	62	5.716331
12020055	62	5.693309
12020138	62	6.050596
12020232	62	4.796391
11020411	62	6.659296
11020083	62	5.396156
11020235	62	9.609257
11020069	62	7.958864
11020092	62	5.152696
11020119	62	4.502502
11020143	62	5.413169
10020224	62	8.081781
10020306	62	6.204715
10020335	62	7.995012
10020502	62	6.049372
10020336	62	8.284427
10020204	62	5.528708
9020382	62	0.3560262
10020316	62	5.533693
8020262	62	6.005317
9020584	62	7.709242
8020039	62	8.158358
8020181	62	6.895959
8020277	62	7.002831
8020107	62	7.163227
7020067	62	7.269892
7020097	62	7.184783
7020098	62	6.408109
6020117	62	5.021797
7020252	62	4.795933
7020009	62	6.686739
7020547	62	8.37104
7020042	62	7.309481
5020147	62	2.081176
7020504	62	7.21609
7020432	62	7.213151
7020494	62	6.722749
