13020008	12	5.908627
13020275	12	5.253882
13020291	12	5.457407
13020184	12	4.881824
13020293	12	6.380424
13020711	12	6.532422
13020718	12	5.131212
13020728	12	6.315549
13020056	12	5.858118
13020095	12	5.494128
13020537	12	6.545932
13020703	12	4.304321
13020502	12	6.227135
12020053	12	6.792892
12020103	12	6.762055
12020159	12	8.339396
12020217	12	5.67417
12020236	12	6.87281
12020038	12	4.61503
12020094	12	5.873116
12020122	12	2.86086
12020199	12	8.477591
12020204	12	6.595513
12020638	12	5.791383
12020413	12	6.814933
11020401	12	0.4493814
11020029	12	7.208913
11020176	12	5.070695
11020441	12	5.354868
11020074	12	2.085577
11020122	12	7.026763
11020127	12	7.338423
11020157	12	4.439745
11020160	12	5.191844
11020182	12	6.854147
11020229	12	7.420035
11020422	12	6.69622
11020274	12	5.849127
11020304	12	4.652259
11020316	12	6.033061
11020434	12	7.534651
11020008	12	5.379191
11020010	12	5.333783
11020143	12	5.48033
11020155	12	3.940422
11020193	12	5.579994
11020198	12	5.839967
11020237	12	6.978963
11020336	12	8.1331
10020069	12	6.779654
10020213	12	6.879131
10020282	12	4.927294
10020360	12	5.603546
10020402	12	5.283488
10020035	12	2.115026
10020060	12	6.28261
9020168	12	2.085097
10020340	12	3.26581
10020352	12	5.503144
10020378	12	6.955699
10020019	12	7.578365
10020113	12	7.599298
10020155	12	6.184817
10020170	12	4.941219
10020999	12	7.295521
10020316	12	6.924311
9020484	12	5.147147
10020338	12	7.797288
10020426	12	7.663532
9020053	12	7.052731
9020055	12	6.133082
9020137	12	6.497201
9020160	12	5.359369
9020569	12	5.642559
9020571	12	5.226858
9020103	12	8.053139
9020122	12	7.389606
9020215	12	4.851223
9020319	12	6.66037
9020320	12	6.458883
9020620	12	2.96691
8020008	12	6.656274
8020035	12	7.99951
8020042	12	7.454884
8020088	12	5.441509
8020105	12	7.788724
8020138	12	6.793711
8020141	12	8.1201
8020153	12	7.039471
8020242	12	6.771782
8020243	12	6.348638
8020284	12	6.770072
8020452	12	6.046519
8020468	12	6.4425
8020478	12	4.691288
7020179	12	5.066285
8020003	12	6.060969
8020056	12	6.153424
8020066	12	6.900694
8020142	12	6.712104
8020229	12	8.303715
8020488	12	5.770939
8020347	12	6.890227
8020351	12	5.497686
8020380	12	7.022095
6020017	12	5.282953
6020126	12	7.435859
7020143	12	5.669754
7020174	12	5.605392
7020357	12	6.435213
7020414	12	5.223847
7020076	12	5.379704
6020065	12	8.157914
7020085	12	4.661003
7020118	12	5.233881
6020339	12	7.058352
5020438	12	5.678633
6020413	12	6.242923
7020494	12	6.126096
