13020146	25	5.247582
13020629	25	6.120944
13020418	25	6.851501
13020191	25	6.063942
13020234	25	6.880515
13020477	25	7.366252
13020614	25	6.972281
13020537	25	5.398261
13020139	25	4.21025
13020223	25	6.567442
13020423	25	7.323579
13020424	25	6.781704
13020448	25	5.869209
13020501	25	7.379473
12020036	25	2.689825
12020999	25	7.181438
12020068	25	6.485783
12020086	25	6.85079
12020137	25	6.686929
12020159	25	6.371151
12020274	25	6.118479
12020366	25	7.046429
12020402	25	6.6974
12020008	25	6.607302
12020069	25	7.324032
12020124	25	6.649852
12020400	25	5.836114
12020003	25	6.311617
12020145	25	5.812223
12020241	25	5.403268
12020638	25	5.138533
12020413	25	7.982653
11020188	25	6.253392
11020289	25	6.687552
11020359	25	6.537434
11020436	25	5.842006
11020058	25	8.240493
11020182	25	6.524838
11020227	25	7.324429
11020327	25	7.569721
11020434	25	5.883703
11020024	25	4.643719
11020129	25	6.581929
11020151	25	7.649279
11020232	25	4.447388
11020427	25	6.145468
11020365	25	6.985656
10020459	25	6.230259
10020139	25	7.113935
10020500	25	6.53498
10020189	25	7.027142
10020224	25	6.769092
10020267	25	6.522009
10020278	25	6.095159
10020025	25	5.580374
10020274	25	6.339775
10020346	25	4.129094
10020361	25	7.938263
10020056	25	6.99452
10020462	25	7.091245
10020170	25	7.364852
10020182	25	6.677125
10020470	25	6.832348
10020426	25	6.765748
9020047	25	6.479378
9020112	25	5.670743
9020120	25	6.278007
6020105	25	3.459873
9020281	25	6.076085
8020274	25	6.068061
9020536	25	6.460647
9020017	25	5.942172
8020106	25	4.151215
8020186	25	6.344786
9020272	25	7.426164
9020533	25	5.997889
9020539	25	5.822285
8020435	25	5.283247
8020470	25	4.146804
8020072	25	5.95215
8020135	25	5.555982
8020138	25	6.487471
8020194	25	8.182296
8020231	25	6.23741
8020243	25	5.987854
8020277	25	8.895576
8020389	25	5.800271
8020403	25	4.719177
8020410	25	6.902822
8020003	25	5.906818
8020062	25	6.750462
8020066	25	6.387319
8020122	25	7.185331
8020145	25	7.112125
7020248	25	5.200558
8020380	25	7.171395
8020407	25	7.040111
7020106	25	6.812936
6020117	25	5.538612
6020154	25	6.580837
7020299	25	6.036093
6020295	25	7.587729
7020343	25	6.910011
7020447	25	5.673198
6020519	25	6.022284
7020019	25	6.578698
7020499	25	6.139284
7020119	25	8.022068
5020147	25	6.494275
5020170	25	5.305834
7020185	25	5.896845
7020540	25	6.540316
7020327	25	7.108149
