12020232	53	5.709737
11020122	53	5.905297
11020276	53	7.52293
10020020	53	5.555586
10020428	53	6.536704
9020002	53	5.872488
10020243	53	5.60114
10020019	53	6.343737
10020187	53	6.093589
10020999	53	5.009649
9020359	53	6.562376
9020013	53	8.692414
9020024	53	5.693143
9020469	53	7.763946
9020576	53	7.4633
8020052	53	5.371916
8020220	53	2.520209
8020107	53	7.061106
8020122	53	7.32063
8020121	53	6.588647
8020149	53	5.812842
6020117	53	6.189007
7020042	53	5.369619
7020411	53	3.89177
7020494	53	6.046818
