12020086	4	7.273498
12020458	4	5.737928
12020112	4	7.018819
12020169	4	6.167716
12020324	4	6.696394
12020149	4	7.477476
12020459	4	7.377056
12020192	4	7.087858
12020240	4	6.995885
12020291	4	6.737748
12020363	4	5.733229
12020092	4	7.053269
12020515	4	7.081593
12020365	4	8.18258
11020053	4	5.866828
11020083	4	6.948651
11020416	4	7.265504
11020188	4	6.725049
11020420	4	6.960375
11020318	4	5.616858
11020374	4	5.883761
11020396	4	6.759252
11020407	4	6.406799
11020058	4	6.984591
11020137	4	6.167509
11020229	4	5.663395
11020276	4	6.572567
11020167	4	6.405626
11020037	4	6.347164
11020086	4	6.845776
11020138	4	6.205772
11020151	4	7.349667
11020163	4	4.737459
11020426	4	6.011117
11020291	4	7.331898
10020007	4	6.420635
10020100	4	7.068655
10020111	4	7.236259
10020119	4	7.389423
10020150	4	6.580718
10020194	4	6.347101
10020227	4	6.147943
10020475	4	7.075708
10020480	4	7.421456
10020005	4	5.971931
10020025	4	5.61274
10020105	4	6.59204
10020124	4	7.184673
10020238	4	7.233027
10020243	4	6.886074
10020289	4	6.394781
10020358	4	5.951925
10020305	4	5.447036
9020484	4	5.207034
10020338	4	6.903465
10020372	4	6.914635
10020427	4	6.971672
9020120	4	6.592148
8020188	4	6.557101
8020384	4	6.106342
9020540	4	8.142379
8020454	4	5.948481
9020574	4	6.206596
8020474	4	6.55155
9020195	4	7.10906
8020186	4	6.11421
9020463	4	6.534369
9020511	4	7.334958
9020539	4	6.21865
9020581	4	6.328231
9020576	4	7.629442
8020042	4	7.057454
8020089	4	6.827783
8020111	4	7.451759
8020172	4	6.208944
8020277	4	7.833567
8020352	4	6.006571
8020441	4	7.691444
8020024	4	6.185915
8020145	4	6.770105
8020149	4	6.460316
8020222	4	8.567852
8020296	4	6.588103
8020298	4	6.694647
8020322	4	6.320211
8020395	4	6.707131
8020407	4	6.166389
6020085	4	5.990932
6020154	4	5.248233
7020260	4	6.76269
7020574	4	6.667745
7020054	4	7.158215
7020499	4	6.431991
6020118	4	6.407021
7020375	4	6.9311
7020549	4	6.080446
7020494	4	7.638079
