12020068	48	4.749317
12020180	48	8.724963
12020124	48	10
12020204	48	6.23122
11020029	48	5.573639
11020518	48	5.972865
11020062	48	8.358488
11020145	48	7.241079
11020065	48	7.40071
11020512	48	7.296526
11020134	48	5.670673
11020317	48	7.217883
11020365	48	5.885096
10020376	48	5.236544
10020507	48	6.904866
10020044	48	6.357179
10020134	48	8.691277
9020260	48	7.046187
9020424	48	5.920868
9020001	48	4.117449
9020269	48	6.902271
9020396	48	7.257957
9020466	48	6.915945
9020533	48	7.535906
8020078	48	5.638488
8020550	48	3.69173
8020308	48	8.129506
8020452	48	7.5293
8020024	48	5.546113
8020068	48	6.630126
