13020137	20	8.255054
13020550	20	6.736034
13020452	20	6.054717
13020057	20	8.951378
13020169	20	4.32981
13020382	20	5.706073
13020472	20	5.156156
13020614	20	6.492943
13020100	20	8.348738
13020186	20	3.524212
13020346	20	7.756679
13020393	20	5.294102
13020461	20	8.499448
13020462	20	4.983409
13020609	20	5.719445
13020502	20	7.901184
12020157	20	6.79392
12020249	20	6.276776
12020518	20	5.537828
12020055	20	9.187377
12020227	20	9.323503
12020507	20	5.41834
11020234	20	6.313129
12020358	20	6.399242
12020352	20	6.8398
11020100	20	6.280147
11020158	20	8.414692
11020165	20	7.166618
11020231	20	5.720788
11020289	20	6.26802
11020518	20	6.26311
11020333	20	6.478031
11020356	20	6.074337
11020373	20	5.558496
11020511	20	6.125493
11020160	20	7.020543
11020192	20	7.497802
11020229	20	5.674243
11020334	20	7.999653
11020434	20	6.359504
11020435	20	7.437848
11020523	20	3.922411
11020312	20	8.805057
11020365	20	7.786873
10020405	20	0
11020388	20	0.1138649
10020029	20	5.426976
10020041	20	5.814969
10020119	20	6.115839
10020219	20	5.383862
10020240	20	6.997542
10020351	20	5.102718
10020354	20	6.789587
10020388	20	6.946938
10020099	20	5.702462
9020168	20	6.313129
10020206	20	4.877824
10020268	20	7.17388
10020352	20	6.300153
10020447	20	6.361642
10020110	20	3.402517
10020134	20	3.876349
10020255	20	6.920184
10020261	20	6.847842
10020275	20	6.02984
9020410	20	5.215446
10020322	20	7.481
10020341	20	7.514243
10020426	20	7.456222
10020396	20	6.086718
8020055	20	7.126771
8020185	20	5.107722
9020540	20	9.202597
9020341	20	6.456824
9020345	20	6.751346
9020396	20	6.895878
9020408	20	5.965322
9020533	20	4.215727
8020435	20	4.411265
9020573	20	6.971633
9020619	20	6.885393
8020053	20	5.878166
8020105	20	5.904473
8020134	20	5.395517
8020138	20	5.998549
8020196	20	5.460529
8020247	20	4.554153
8020550	20	7.286606
8020315	20	6.926177
8020394	20	5.549989
8020468	20	8.122295
8020060	20	8.90239
8020124	20	5.680111
8020272	20	7.047434
6020479	20	4.763505
8020322	20	5.975065
8020329	20	8.215334
8020347	20	5.536763
8020395	20	3.510299
7020027	20	6.722886
7020061	20	7.264873
7020065	20	5.917539
7020125	20	5.581177
7020207	20	5.08498
7020254	20	6.895285
6020241	20	0.7643023
7020268	20	5.402014
7020297	20	8.859241
6020295	20	6.377442
7020457	20	6.05232
6020071	20	4.873389
7020229	20	5.780416
6020280	20	4.625697
7020506	20	8.335771
7020571	20	7.392972
5020405	20	7.483064
5020438	20	5.854294
