13020342	13	6.692528
13020092	13	6.818793
12020030	13	6.363162
12020227	13	5.228427
12020094	13	5.078199
12020501	13	4.11991
11020002	13	6.148267
11020013	13	6.190382
11020046	13	5.81504
11020140	13	2.238283
11020233	13	6.502417
11020284	13	5.497256
11020307	13	3.557921
11020331	13	6.479016
11020396	13	5.608744
11020160	13	5.854215
11020246	13	8.54451
11020285	13	7.58305
11020394	13	5.179012
11020024	13	5.794599
11020065	13	5.93
11020524	13	4.51906
11020163	13	6.525079
11020207	13	5.731931
11020439	13	4.775354
10020029	13	6.688971
10020459	13	6.470526
10020291	13	7.530487
10020506	13	6.25663
10020354	13	5.785946
10020055	13	4.519292
10020147	13	5.864932
10020153	13	5.99308
10020274	13	6.277363
10020409	13	7.053688
10020110	13	6.776347
10020255	13	6.605423
9020382	13	6.859536
10020261	13	6.541229
10020305	13	5.747365
10020407	13	7.908106
10020440	13	6.474999
9020281	13	6.091525
9020402	13	5.927472
9020435	13	7.464586
9020579	13	6.117929
9020574	13	5.171654
9020024	13	6.360426
9020075	13	6.893946
9020099	13	6.99064
9020215	13	4.788201
9020238	13	4.928198
9020312	13	6.997999
9020463	13	6.91414
8020039	13	6.797514
8020148	13	6.855546
8020158	13	6.209686
8020196	13	6.404398
8020381	13	6.855653
8020428	13	6.433483
8020476	13	7.697811
8020478	13	5.296779
8020480	13	6.312341
8020066	13	6.757142
8020068	13	7.963342
8020137	13	6.115776
8020212	13	5.845529
8020228	13	5.475745
8020322	13	6.35061
8020329	13	5.450184
8020388	13	5.407565
8020432	13	8.065504
7020074	13	5.945651
7020126	13	6.248691
7020130	13	6.298851
7020252	13	5.632992
7020282	13	4.754024
7020292	13	6.958494
7020377	13	5.65062
7020482	13	6.324203
7020019	13	5.198693
6020517	13	5.569455
7020054	13	5.097549
6020118	13	5.859681
6020119	13	6.453609
5020147	13	5.665539
7020532	13	7.725814
6020277	13	6.266233
6020339	13	6.876507
