13020268	49	4.509375
12020292	49	5.613716
12020030	49	5.477837
12020055	49	7.70256
12020151	49	4.978329
12020202	49	6.615068
12020021	49	5.900558
11020002	49	7.254292
11020393	49	6.887986
11020398	49	4.815493
11020080	49	7.517501
11020137	49	7.787504
11020171	49	7.467247
11020221	49	7.22979
11020435	49	5.608953
11020163	49	6.756468
10020211	49	5.334095
11020198	49	5.915434
11020217	49	5.495764
11020232	49	6.231495
11020291	49	7.559941
11020355	49	5.38127
10020024	49	7.698075
10020156	49	6.948789
10020213	49	5.337779
10020282	49	6.748708
10020351	49	6.649072
10020412	49	6.569242
10020005	49	5.721293
10020099	49	5.798467
10020186	49	5.318194
10020061	49	4.894844
10020229	49	6.960088
10020305	49	3.321047
9020484	49	3.831253
9020029	49	6.428481
8020274	49	6.494038
9020379	49	8.119183
9020081	49	7.190112
8020247	49	5.449077
8020284	49	5.23135
8020389	49	4.764651
8020137	49	6.99747
6020157	49	4.70231
8020462	49	5.858608
7020513	49	6.854278
