13020160	21	6.624918
13020280	21	6.450835
13020330	21	5.491025
13020052	21	4.749032
13020176	21	6.080209
13020321	21	6.693938
13020470	21	6.749613
13020472	21	5.662064
13020488	21	6.839621
13020706	21	4.829044
13020579	21	7.77434
13020614	21	7.286569
13020100	21	6.156034
13020174	21	7.430257
13020702	21	5.707045
13020247	21	6.955952
13020502	21	7.238849
12020026	21	8.731992
12020086	21	6.918148
12020136	21	7.179678
12020496	21	7.017839
12020206	21	6.353914
12020517	21	6.373749
12020121	21	6.775522
12020235	21	6.17384
12020240	21	6.332589
12020267	21	5.619328
12020289	21	6.599339
12020291	21	5.970591
12020524	21	6.11869
12020113	21	6.260455
12020158	21	5.654401
12020232	21	5.182895
12020238	21	6.403506
12020282	21	6.350378
12020413	21	5.767609
11020013	21	6.110209
11020046	21	6.86604
11020180	21	6.171124
11020419	21	6.048696
11020398	21	7.860792
11020337	21	6.305368
11020186	21	8.837157
11020227	21	7.463817
11020274	21	7.347139
11020394	21	3.119135
11020010	21	6.423926
11020086	21	7.02918
11020510	21	6.098957
11020129	21	6.397662
11020163	21	7.120833
11020515	21	6.193805
11020365	21	7.176819
11020388	21	2.489278
11020397	21	8.250524
11020439	21	5.723967
10020020	21	5.306834
10020024	21	6.04073
10020054	21	5.607013
10020171	21	6.312202
10020267	21	6.839708
10020298	21	6.517724
10020376	21	7.774507
10020055	21	5.800052
10020502	21	6.232369
10020220	21	7.614015
10020243	21	5.869341
10020421	21	5.862247
10020439	21	7.219823
10020033	21	6.453742
10020134	21	5.843409
10020170	21	6.681453
10020226	21	5.526444
10020239	21	6.329203
10020261	21	6.809928
10020338	21	7.311485
10020426	21	8.007804
9020092	21	6.866062
9020175	21	6.177657
9020249	21	6.621823
9020512	21	5.36026
9020536	21	5.15775
9020571	21	4.562251
8020474	21	5.967776
9020001	21	4.908866
9020005	21	7.054136
9020227	21	5.555704
9020278	21	6.87801
9020371	21	6.700651
9020408	21	5.340106
8020470	21	5.650881
8020014	21	6.697078
8020042	21	5.076352
8020063	21	6.499155
8020111	21	6.408923
8020135	21	6.930605
8020254	21	7.691333
6020343	21	5.551914
8020376	21	6.675389
8020428	21	5.371665
8020149	21	6.160142
7020065	21	4.899879
6020060	21	6.896254
7020074	21	4.640766
7020174	21	4.936095
6020154	21	6.147274
7020208	21	6.803302
7020314	21	5.639506
7020343	21	5.263502
7020482	21	7.417913
7020119	21	6.599125
7020185	21	4.444181
7020225	21	5.801075
7020287	21	5.834309
6020313	21	5.312889
7020353	21	5.501482
6020325	21	5.495592
7020494	21	5.973676
