13020091	10	5.592873
13020228	10	5.542443
13020323	10	6.519497
13020410	10	7.503821
13020418	10	5.321512
13020511	10	6.83572
13020054	10	5.926225
13020234	10	5.753474
13020268	10	5.793714
13020553	10	2.273521
13020470	10	5.676095
13020579	10	7.412293
13020726	10	6.871838
13020537	10	6.284627
13020707	10	4.660085
13020186	10	5.143881
13020261	10	5.387254
13020630	10	7.92615
13020519	10	6.184383
12020043	10	1.618645
12020109	10	6.191491
12020157	10	5.643033
12020248	10	5.36849
12020519	10	6.504263
12020105	10	6.362486
12020187	10	6.159175
12020535	10	6.232062
12020240	10	7.167046
12020289	10	5.426649
12020426	10	5.631896
12020021	10	4.861243
12020122	10	3.808226
12020158	10	6.851844
12020199	10	8.240142
12020352	10	4.952608
12020365	10	6.454398
11020026	10	6.001402
11020070	10	3.028365
11020229	10	7.009214
11020096	10	5.952212
10020332	10	5.202004
10020335	10	8.720165
10020473	10	3.332638
10020356	10	0.801044
8020470	10	6.816952
6020479	10	8.801993
6020013	10	6.001402
6020295	10	6.001402
6020519	10	6.001402
6020491	10	6.001402
5020197	10	6.001402
