13020708	10	4.566895
13020196	10	5.669667
13020265	10	6.913246
13020275	10	5.211449
13020291	10	4.851552
13020550	10	6.624659
13020314	10	6.301056
13020342	10	5.165693
13020452	10	6.562502
13020153	10	5.918134
13020176	10	6.115767
13020447	10	5.469681
13020718	10	4.930224
13020728	10	5.990815
13020003	10	6.480088
13020095	10	5.220968
13020139	10	5.803191
13020541	10	7.523421
13020461	10	7.376516
12020053	10	6.370577
12020637	10	1.225497
12020112	10	5.480289
12020170	10	5.230573
12020206	10	5.339353
12020265	10	7.027917
12020274	10	6.265131
12020402	10	6.123245
12020055	10	6.545105
12020323	10	6.094944
12020516	10	5.22445
12020018	10	6.354586
11020201	10	5.316105
12020259	10	6.790154
11020318	10	7.078643
11020107	10	8.098311
11020511	10	4.44261
11020127	10	6.290758
11020159	10	4.03913
11020422	10	4.89584
11020069	10	6.823589
11020217	10	5.358863
11020232	10	4.248568
11020283	10	7.547125
11020324	10	5.185266
10020506	10	5.975632
9020002	10	1.874493
8020418	10	5.965297
6020085	10	5.990815
6020241	10	5.990815
6020277	10	5.990815
6020515	10	5.990815
