13020531	21	7.392035
13020327	21	6.36576
13020395	21	6.166892
13020496	21	6.162327
13020244	21	5.969301
13020549	21	4.327342
13020282	21	6.583344
13020382	21	5.505579
13020485	21	6.893989
13020020	21	4.851273
13020084	21	8.233822
13020466	21	6.287827
13020517	21	6.489198
12020999	21	7.294186
12020169	21	5.337682
12020217	21	6.338262
12020030	21	6.671093
12020073	21	6.060393
12020078	21	6.901935
12020228	21	6.288679
12020516	21	6.47778
12020378	21	5.686466
12020400	21	6.343948
12020533	21	6.199286
12020258	21	5.224514
12020638	21	6.060336
11020287	21	5.144904
11020083	21	4.482637
11020093	21	7.526302
11020111	21	6.590537
11020176	21	5.462454
11020196	21	5.410548
11020424	21	6.305575
11020248	21	7.045195
11020518	21	6.309172
11020359	21	6.178264
11020402	21	6.315413
11020511	21	6.277482
11020269	21	7.110412
11020327	21	8.520346
11020520	21	4.849344
11020405	21	6.165677
11020073	21	7.168616
11020193	21	7.008852
11020217	21	6.158617
11020232	21	8.282079
10020094	21	5.022838
10020128	21	8.066764
10020150	21	4.865033
10020156	21	7.432128
10020205	21	7.410402
10020380	21	5.1321
9020002	21	3.222558
10020010	21	6.546607
10020047	21	5.846097
10020105	21	8.077291
10020461	21	4.453995
10020304	21	4.965755
10020355	21	6.650128
10020358	21	6.96185
10020446	21	6.278235
10020110	21	5.562426
10020155	21	6.311172
10020999	21	5.5204
10020305	21	5.42989
10020356	21	5.131765
10020433	21	6.208215
10020440	21	5.633033
9020055	21	5.243875
9020220	21	5.731474
9020281	21	7.339963
8020255	21	6.332271
9020331	21	5.928452
9020379	21	6.80792
8020367	21	5.695023
9020467	21	5.591879
9020471	21	5.103331
7020459	21	4.928598
9020580	21	5.004181
8020065	21	5.850853
8020150	21	5.731102
9020199	21	6.733075
9020324	21	6.585317
9020334	21	7.311481
9020361	21	6.826273
9020490	21	5.297892
9020532	21	7.235032
8020486	21	6.096789
8020088	21	5.305505
8020276	21	6.600471
8020315	21	5.749667
8020450	21	5.570399
8020441	21	6.400347
8020003	21	6.649446
8020083	21	7.385454
8020203	21	6.303053
7020248	21	6.127499
8020269	21	7.571345
8020298	21	6.789132
7020389	21	3.446969
8020429	21	4.597229
7020068	21	5.361904
7020095	21	5.48112
7020125	21	4.691821
6020117	21	5.681844
7020160	21	5.968534
6020470	21	6.473718
7020230	21	4.82601
7020254	21	4.947004
7020319	21	5.944755
7020333	21	3.916611
7020360	21	6.752502
7020441	21	5.770809
6020491	21	5.55179
7020054	21	6.229909
5020170	21	6.336127
7020309	21	5.816769
6020339	21	5.309975
7020498	21	6.135561
