13020053	19	6.232189
13020136	19	6.341073
13020183	19	5.944255
13020317	19	6.12164
13020323	19	7.429463
13020324	19	7.074802
13020330	19	6.535256
13020055	19	6.314588
13020057	19	6.706748
13020583	19	6.38308
13020092	19	6.040564
13020153	19	5.524492
13020293	19	7.252573
13020382	19	6.003226
13020579	19	6.890784
13020200	19	7.362439
13020417	19	7.260866
13020462	19	6.646191
13020486	19	6.905445
12020068	19	6.799154
12020086	19	6.417556
12020217	19	5.671536
12020517	19	6.61502
12020105	19	6.621646
12020191	19	5.638865
12020038	19	5.597943
12020125	19	4.188691
12020379	19	6.991961
12020405	19	5.194478
11020002	19	7.916033
11020053	19	5.952948
11020144	19	7.025236
11020188	19	6.18174
11020514	19	5.994827
11020349	19	7.34042
11020359	19	6.519562
11020120	19	6.371169
11020192	19	6.415218
11020379	19	5.757663
11020389	19	5.203922
11020008	19	4.734987
11020081	19	5.320179
11020086	19	6.553368
11020119	19	6.840328
11020512	19	7.828237
11020129	19	5.602778
11020198	19	5.876328
11020217	19	6.195336
11020283	19	6.934674
11020330	19	6.677567
11020362	19	4.468122
11020388	19	3.48566
10020029	19	6.792801
10020072	19	6.744837
10020111	19	7.845453
10020150	19	5.722825
10020189	19	6.889207
10020256	19	7.20677
10020282	19	6.114853
10020351	19	7.048334
10020005	19	6.142612
10020047	19	7.261751
10020060	19	6.504799
10020502	19	6.807542
10020228	19	6.670156
10020304	19	7.06422
10020044	19	7.43063
10020061	19	6.61778
10020096	19	6.296913
10020249	19	8.531488
10020255	19	5.407299
10020416	19	5.981615
9020029	19	4.802563
9020071	19	7.606706
9020288	19	6.341288
9020424	19	7.436471
9020496	19	5.550236
9020616	19	3.608515
9020024	19	6.080328
9020061	19	5.278904
8020106	19	6.085531
9020227	19	5.272393
9020298	19	7.180983
9020463	19	6.062599
9020468	19	5.875948
9020533	19	6.050869
9020576	19	6.396961
8020078	19	5.442489
8020088	19	6.49603
8020119	19	8.095156
8020201	19	5.299012
8020302	19	5.76123
8020393	19	6.114526
8020405	19	5.8606
8020452	19	5.970288
8020121	19	5.673683
8020171	19	5.304426
8020203	19	5.295641
8020269	19	6.685301
6020263	19	5.714568
8020462	19	6.343959
8020438	19	6.113535
7020027	19	5.954497
7020082	19	5.815047
6020154	19	5.690451
7020484	19	6.318774
7020036	19	4.615493
6020119	19	5.71715
7020512	19	6.910518
7020542	19	6.865965
5020197	19	5.434579
7020513	19	7.468415
7020548	19	6.075241
6020515	19	6.29482
7020503	19	5.752388
