13020160	24	6.582649
13020601	24	6.007894
13020647	24	5.985034
13020094	24	6.714993
13020099	24	5.38319
13020176	24	5.106775
13020184	24	6.11712
13020282	24	7.168246
13020382	24	6.029318
13020443	24	4.91135
13020006	24	6.117665
13020051	24	7.58666
13020295	24	5.134695
13020405	24	4.632972
13020423	24	7.227113
13020609	24	5.298
13020486	24	6.860375
12020136	24	7.442581
12020157	24	6.646979
12020159	24	6.619384
12020187	24	5.840865
12020227	24	7.906724
12020294	24	5.624216
12020113	24	7.369362
12020172	24	5.421604
12020232	24	6.644699
12020638	24	4.860643
11020046	24	5.907935
11020083	24	6.621442
11020093	24	5.264954
11020248	24	7.16843
11020430	24	5.448221
11020407	24	5.794503
11020114	24	6.15726
11020192	24	6.049557
11020227	24	5.736291
11020246	24	5.569503
11020379	24	6.095589
11020369	24	6.359338
11020049	24	6.278792
10020078	24	5.573833
11020086	24	7.099896
10020211	24	5.476425
11020228	24	6.359338
10020111	24	7.210547
10020119	24	7.032355
10020256	24	5.760168
10020351	24	6.798771
9020002	24	4.338461
10020067	24	5.569897
10020147	24	6.494824
10020159	24	5.995393
10020206	24	5.450933
10020289	24	6.143344
10020505	24	5.805699
10020304	24	6.387249
10020365	24	6.305444
10020439	24	5.292025
9020200	24	6.775486
10020999	24	5.582793
10020353	24	6.786936
10020433	24	8.145481
10020489	24	6.479314
9020007	24	6.526285
9020071	24	6.525865
9020220	24	5.527059
9020288	24	6.195272
9020379	24	7.902753
9020381	24	5.369903
9020394	24	4.935264
9020148	24	3.696247
9020263	24	5.533167
9020328	24	6.376918
9020356	24	5.711939
9020532	24	6.486609
9020584	24	5.752266
8020009	24	5.321067
8020018	24	6.092899
8020052	24	6.23608
8020194	24	7.06075
8020201	24	5.545841
8020209	24	7.506586
8020292	24	5.615706
8020352	24	6.276537
8020376	24	6.291733
8020428	24	6.818545
8020083	24	6.488442
8020124	24	7.25769
8020149	24	6.080333
7020248	24	5.188808
7020265	24	5.426027
6020479	24	5.647986
8020385	24	5.009377
8020388	24	6.73823
7020065	24	7.092039
6020060	24	7.229262
7020083	24	6.030893
7020097	24	5.988613
7020333	24	7.746367
7020054	24	6.592998
7020515	24	8.012476
7020134	24	5.616673
7020542	24	5.861006
6020469	24	5.436114
7020287	24	7.217829
7020337	24	7.966924
6020515	24	5.601265
7020352	24	5.802317
6020325	24	6.005311
7020534	24	6.280846
7020497	24	7.851386
7020571	24	7.889976
7020545	24	7.842559
5020456	24	5.41096
6020516	24	5.30417
