13020008	3	6.676018
13020053	3	5.63096
13020063	3	6.056509
13020136	3	6.947503
13020196	3	6.327526
13020410	3	5.642153
13020481	3	5.389799
13020034	3	6.702959
13020054	3	5.891747
13020337	3	6.3836
13020430	3	5.326832
13020443	3	6.290553
13020499	3	6.609552
13020726	3	6.474279
13020539	3	6.245867
12020026	3	5.921975
12020086	3	6.903874
12020090	3	6.342867
12020353	3	7.684735
12020121	3	6.339107
12020124	3	7.057809
12020149	3	7.527965
12020459	3	6.858306
12020275	3	5.4011
12020315	3	4.470376
12020364	3	6.005545
12020380	3	5.551787
12020038	3	6.475195
12020507	3	6.793928
12020638	3	6.460179
11020234	3	3.930832
11020401	3	4.819945
11020026	3	6.996446
11020066	3	6.493512
11020111	3	6.744095
11020218	3	6.504998
11020373	3	6.582176
11020393	3	5.433818
11020407	3	6.481859
11020048	3	6.378543
11020058	3	6.847284
11020120	3	6.175611
11020364	3	6.203197
11020081	3	5.509565
11020535	3	6.70493
10020054	3	5.717006
10020069	3	7.114614
10020459	3	6.539633
10020177	3	6.384449
10020282	3	6.425392
10020287	3	6.118508
10020350	3	6.775444
10020380	3	6.476236
10020428	3	6.440382
10020050	3	7.159719
10020178	3	6.589046
10020289	3	6.771384
10020358	3	6.028307
10020421	3	6.818312
10020110	3	6.565107
10020474	3	6.05956
9020382	3	6.268026
9020410	3	5.906172
10020999	3	6.98122
10020353	3	7.53107
8020055	3	5.783011
9020160	3	6.953928
9020301	3	6.399246
8020106	3	6.09745
9020334	3	6.504175
9020539	3	6.532691
8020470	3	4.113211
8020078	3	6.151784
8020181	3	5.839447
8020205	3	5.630168
8020209	3	6.743336
8020225	3	6.339402
8020242	3	6.338048
8020243	3	5.504279
8020259	3	6.643221
8020281	3	5.472229
8020316	3	6.653597
8020376	3	7.068392
8020393	3	6.514023
8020403	3	6.119354
8020003	3	5.748655
8020050	3	6.211838
8020084	3	6.984091
8020170	3	6.792972
8020229	3	7.683026
7020265	3	4.876036
8020488	3	6.303387
8020269	3	6.734103
8020395	3	6.518061
8020407	3	5.092161
8020423	3	7.063789
8020432	3	7.647265
8020447	3	7.166317
8020469	3	7.36453
7020045	3	6.691689
6020060	3	6.774498
7020106	3	6.292648
7020252	3	6.127128
7020333	3	7.161177
7020396	3	6.714485
7020484	3	6.58089
7020052	3	6.977219
6020119	3	6.222955
7020225	3	6.949053
7020274	3	6.321548
6020313	3	5.979556
7020498	3	6.700918
7020495	3	6.856021
