13020160	3	5.894016
13020229	3	5.362331
13020330	3	5.648602
13020418	3	5.395625
13020647	3	6.015026
13020052	3	5.532582
13020263	3	6.258227
13020321	3	6.85886
13020382	3	6.586933
13020470	3	6.211452
13020477	3	6.429324
13020493	3	5.204055
13020051	3	7.033168
13020084	3	5.545723
13020100	3	7.650913
13020223	3	6.660682
13020295	3	7.707728
13020705	3	5.422238
13020339	3	5.802836
13020462	3	6.267439
12020109	3	6.067748
12020118	3	6.501207
12020159	3	6.36084
12020170	3	6.201617
12020502	3	5.834254
12020517	3	6.729517
12020073	3	6.511822
12020151	3	5.722393
12020192	3	6.531594
12020240	3	7.342041
12020341	3	6.30709
12020382	3	7.112877
12020117	3	6.652786
12020183	3	7.123414
12020241	3	5.479743
12020352	3	7.37506
11020023	3	6.134431
11020144	3	6.758625
11020424	3	6.159518
11020430	3	6.098274
11020298	3	5.791977
11020378	3	6.894949
11020074	3	5.912477
11020246	3	7.928722
11020387	3	6.465659
11020043	3	6.371954
11020069	3	6.187682
11020509	3	6.397209
11020092	3	6.583854
11020317	3	6.49928
11020355	3	6.386346
11020439	3	5.363329
10020024	3	7.484812
10020156	3	6.594105
10020312	3	6.675925
10020147	3	7.281913
10020159	3	5.43117
10020439	3	5.690585
10020044	3	6.810852
10020187	3	6.291621
10020255	3	6.643256
10020407	3	6.945648
9020007	3	7.222071
9020029	3	5.797019
9020111	3	7.050985
9020112	3	6.305999
9020137	3	6.864593
9020325	3	6.355912
9020381	3	5.656272
9020424	3	6.818035
9020471	3	6.359578
8020418	3	5.943686
9020580	3	6.807488
8020475	3	6.314521
9020100	3	5.560649
8020186	3	6.568191
9020324	3	6.426418
9020361	3	6.813544
9020468	3	6.360765
9020490	3	6.543663
8020018	3	6.673228
8020052	3	6.854774
8020063	3	7.033569
8020143	3	6.151304
8020153	3	6.632874
8020176	3	6.017004
8020194	3	7.560906
8020276	3	5.659388
8020550	3	5.9408
8020308	3	7.547817
8020081	3	6.798145
8020108	3	6.751326
8020149	3	6.469924
8020212	3	5.685563
8020251	3	7.122537
8020322	3	6.027497
8020422	3	6.227235
8020462	3	6.747969
7020065	3	6.934078
7020098	3	6.61581
7020126	3	6.005163
7020174	3	7.030056
7020282	3	7.403366
7020357	3	6.34727
7020360	3	6.782306
6020519	3	6.653337
7020547	3	7.588869
6020118	3	5.577858
5020147	3	6.312215
7020548	3	6.956941
7020534	3	6.953955
7020375	3	6.851152
5020405	3	6.604454
7020549	3	6.64818
