13020008	15	7.39852
13020012	15	7.352414
13020137	15	4.77591
13020196	15	6.478484
13020403	15	1.744533
13020410	15	7.626019
13020420	15	4.203052
13020234	15	4.531159
13020549	15	5.05913
13020321	15	6.77811
13020477	15	7.064579
13020485	15	7.028421
13020295	15	8.353384
13020423	15	7.268041
12020160	15	4.368087
12020505	15	6.250128
12020191	15	5.780724
12020219	15	4.958733
12020315	15	2.626866
12020516	15	6.386039
12020051	15	5.975734
12020113	15	7.794827
12020232	15	6.634154
12020238	15	5.380937
12020413	15	8.582332
11020111	15	4.878726
11020231	15	6.958362
11020424	15	5.644675
11020238	15	5.673893
11020248	15	6.087659
11020436	15	7.122191
11020374	15	2.753652
11020016	15	5.72413
11020068	15	6.99114
11020127	15	4.83139
11020229	15	5.088037
11020246	15	7.601022
11020064	15	6.393787
11020024	15	4.610644
11020069	15	6.804045
11020362	15	4.424726
10020111	15	7.84967
10020139	15	6.334513
10020464	15	6.620287
10020205	15	7.339753
10020213	15	5.189679
10020402	15	6.48995
9020002	15	3.296053
10020010	15	7.989278
10020498	15	3.369962
10020238	15	6.821403
10020336	15	4.458872
10020355	15	7.418723
10020378	15	5.9508
10020447	15	6.120845
10020110	15	5.099828
10020134	15	6.973479
10020462	15	6.951325
10020155	15	5.838798
9020484	15	3.916303
10020348	15	5.058745
10020426	15	5.564102
10020427	15	4.227095
10020396	15	6.544849
9020029	15	6.175311
9020055	15	6.154804
9020116	15	6.157142
9020160	15	4.140386
8020367	15	6.298835
9020475	15	3.478737
9020536	15	6.265507
8020418	15	6.245114
9020580	15	5.242758
9020103	15	4.360634
9020122	15	5.614859
8020150	15	4.603402
9020191	15	5.26281
9020263	15	5.029944
9020324	15	5.737125
9020354	15	6.082455
9020361	15	6.884116
8020427	15	6.929235
9020576	15	5.70447
8020037	15	6.144278
8020134	15	6.850316
8020194	15	6.725575
8020284	15	5.696514
8020370	15	5.522379
6020343	15	6.775501
8020376	15	5.496691
8020405	15	4.667022
8020480	15	4.734173
8020171	15	3.827325
8020229	15	7.225399
8020322	15	5.869819
8020329	15	4.431284
8020407	15	2.449622
6020033	15	5.496692
7020074	15	5.676879
7020103	15	6.248224
7020130	15	6.41859
7020502	15	5.502799
7020036	15	5.378029
7020043	15	6.532877
7020119	15	6.888079
7020512	15	6.993598
7020229	15	5.980751
7020537	15	5.871496
6020314	15	6.008731
7020506	15	7.897106
5020405	15	4.028497
7020543	15	5.746203
7020503	15	5.955248
