11020100	52	10
11020176	52	9.487701
11020196	52	5.422596
11020441	52	3.570475
11020373	52	7.53448
11020157	52	6.632201
11020175	52	7.956466
11020229	52	6.623353
11020389	52	6.592319
11020405	52	6.280088
11020037	52	6.811255
11020069	52	6.482443
11020073	52	6.503963
11020076	52	7.219934
11020099	52	6.165716
11020155	52	7.308086
11020217	52	7.688522
11020232	52	2.560601
10020219	52	4.223884
10020147	52	5.59209
10020196	52	5.845328
10020352	52	7.118433
10020447	52	6.555492
10020033	52	7.285421
9020200	52	6.15564
10020462	52	6.37371
10020193	52	5.649817
10020222	52	4.233417
10020246	52	4.011523
9020382	52	4.777595
10020285	52	3.138043
10020305	52	4.701078
10020353	52	6.285033
10020396	52	4.980241
9020053	52	5.847563
9020121	52	8.94877
9020239	52	7.345944
9020262	52	6.476121
9020301	52	5.87169
9020331	52	7.017334
9020424	52	6.344009
9020435	52	6.377687
9020450	52	8.771425
9020471	52	8.187214
9020574	52	6.252665
8020475	52	5.984293
9020028	52	5.725223
9020227	52	5.18864
9020584	52	4.422413
9020573	52	8.503843
8020022	52	6.622749
8020042	52	5.795388
8020080	52	6.012097
8020141	52	5.677742
8020166	52	5.5481
8020237	52	6.682414
8020284	52	8.213456
8020316	52	5.703563
8020428	52	3.552922
8020466	52	6.62513
8020480	52	5.326916
8020050	52	3.935278
8020056	52	4.863368
8020062	52	4.40603
8020084	52	4.776108
8020149	52	6.965799
8020170	52	4.162616
8020329	52	7.730271
7020389	52	0.3517256
7020130	52	5.662353
6020126	52	7.184262
7020183	52	7.250886
7020204	52	5.969541
6020286	52	5.838528
6020295	52	3.294811
7020006	52	9.181648
7020036	52	6.03434
7020118	52	6.925928
7020532	52	5.651295
7020229	52	5.095237
6020523	52	5.514575
7020443	52	3.628811
7020549	52	4.634377
5020456	52	6.060537
