12020176	63	6.294909
12020265	63	6.447535
12020517	63	6.752255
12020266	63	8.16396
12020241	63	1.849499
12020507	63	7.662975
12020282	63	6.660663
12020352	63	7.337135
12020413	63	8.248577
11020013	63	6.432341
11020053	63	6.785804
11020165	63	5.632394
11020424	63	5.850542
11020518	63	6.167131
11020441	63	4.906415
11020333	63	6.214076
11020345	63	4.126248
11020356	63	7.117099
11020221	63	5.531197
11020516	63	4.625139
11020334	63	6.394585
10020078	63	5.535728
11020232	63	5.821801
11020358	63	6.395092
10020020	63	7.334381
10020267	63	7.16212
10020278	63	5.636571
10020388	63	4.812312
10020402	63	6.3423
10020412	63	5.908173
10020178	63	5.396353
10020243	63	5.240181
10020268	63	7.219525
10020505	63	5.366674
10020313	63	5.577293
10020507	63	6.011647
10020365	63	5.943804
10020487	63	6.365112
10020406	63	7.579839
10020409	63	6.688652
10020113	63	5.853487
10020182	63	4.716328
10020237	63	6.518102
10020246	63	4.333288
9020484	63	4.320889
9020055	63	6.759977
9020175	63	5.5941
8020274	63	5.79494
9020379	63	7.48248
9020467	63	6.901555
9020594	63	5.980518
9020028	63	6.596621
8020065	63	7.231942
9020122	63	4.864448
9020191	63	5.816567
9020345	63	5.721296
9020361	63	7.346652
9020464	63	5.650548
9020456	63	4.977407
9020466	63	6.426535
9020532	63	7.151523
9020544	63	6.760412
9020581	63	6.438265
8020018	63	6.830376
8020176	63	5.049731
8020389	63	5.870702
8020415	63	5.649894
8020426	63	7.164627
8020228	63	5.920685
8020239	63	5.400776
8020251	63	5.457704
8020349	63	6.567137
8020385	63	5.472022
6020085	63	5.686036
7020125	63	5.118247
7020126	63	5.504447
7020130	63	5.719651
7020160	63	6.463439
6020470	63	6.054335
7020252	63	4.920622
6020241	63	4.36281
7020009	63	5.610307
7020502	63	5.013291
7020499	63	5.857912
6020119	63	5.337817
7020512	63	7.079865
7020507	63	6.450241
6020469	63	5.767223
7020294	63	6.224563
7020353	63	5.424706
7020497	63	6.83283
