12020069	62	7.376791
12020251	62	4.635028
12020365	62	8.329586
11020318	62	7.535803
11020354	62	8.915092
11020363	62	0
11020389	62	6.850877
11020297	62	7.23495
11020324	62	6.494031
10020100	62	7.440128
10020146	62	7.274002
10020287	62	3.22684
10020005	62	2.994037
10020440	62	3.352352
9020095	62	3.636427
9020496	62	4.002875
9020103	62	8.004439
9020269	62	9.699684
9020272	62	7.267958
8020370	62	7.567208
8020003	62	6.783699
8020081	62	8.181356
7020248	62	5.104764
8020269	62	7.954668
6020085	62	8.379332
6020154	62	5.57088
6020232	62	5.531321
7020292	62	7.65924
7020377	62	5.438822
7020085	62	6.249995
7020119	62	8.229114
6020119	62	6.496112
7020515	62	7.316365
5020170	62	4.566211
7020507	62	4.897609
7020225	62	5.789822
7020229	62	6.133853
7020571	62	6.30487
7020411	62	7.297956
6020516	62	5.329254
