11020023	61	5.906091
11020333	61	8.482149
11020133	61	6.336261
11020376	61	8.478294
11020154	61	8.791036
11020155	61	7.187331
10020267	61	4.986184
10020060	61	6.909569
10020502	61	6.541662
10020289	61	9.260862
10020110	61	7.748213
9020382	61	7.835315
10020261	61	8.444397
9020484	61	7.836789
9020007	61	10
8020035	61	5.594136
8020141	61	8.229252
8020181	61	8.471064
8020196	61	3.841981
8020220	61	9.490943
7020179	61	7.568695
8020050	61	8.833539
8020137	61	7.159122
8020149	61	6.385671
8020170	61	9.250753
8020351	61	8.379807
8020447	61	9.620522
