11020039	67	9.63029
11020080	67	7.455786
11020104	67	3.422102
11020425	67	6.50246
11020281	67	6.400869
11020081	67	9.561003
11020217	67	7.112606
11020365	67	0.8789439
10020020	67	8.045269
10020029	67	4.851039
10020278	67	10
10020354	67	9.169296
10020408	67	10
10020010	67	7.959584
10020243	67	7.477787
10020082	67	8.978083
10020204	67	6.057167
10020229	67	2.332814
10020364	67	7.475638
9020249	67	7.448986
9020435	67	6.988431
9020099	67	8.809504
8020035	67	5.288138
8020080	67	3.887922
8020153	67	9.673351
8020225	67	5.456468
8020308	67	9.686378
8020415	67	7.700922
8020452	67	7.106219
8020466	67	8.598296
8020003	67	4.167073
8020060	67	8.000494
8020239	67	6.480931
8020298	67	10
8020422	67	10
7020130	67	9.93025
7020282	67	8.62247
7020343	67	10
7020360	67	8.171359
7020085	67	6.286203
7020121	67	8.580976
7020512	67	6.131064
7020494	67	8.02015
