13020268	53	4.277373
12020112	53	5.526412
12020138	53	5.234244
11020087	53	2.622169
11020359	53	6.78362
11020373	53	6.624158
11020362	53	5.868405
10020047	53	6.52173
10020304	53	5.420164
9020028	53	7.289687
8020150	53	5.49506
8020078	53	5.378988
8020111	53	5.687628
8020143	53	6.216002
8020155	53	6.419226
8020083	53	5.748433
8020170	53	7.110489
8020251	53	6.647572
8020347	53	1.514896
8020378	53	6.943671
8020380	53	5.597795
7020319	53	6.248969
7020457	53	6.051555
7020484	53	5.262212
7020225	53	5.061044
