13020708	15	4.700245
13020712	15	4.127893
13020146	15	5.01486
13020550	15	5.411846
13020452	15	5.911495
13020311	15	6.41523
13020430	15	6.349813
13020443	15	5.656986
13020051	15	7.610722
13020537	15	6.164703
13020133	15	5.800736
13020247	15	7.329292
13020417	15	5.177033
13020609	15	6.857954
12020118	15	5.035014
12020136	15	6.693575
12020169	15	6.942654
12020250	15	5.741411
12020265	15	5.519855
12020274	15	4.894845
12020518	15	6.904449
12020008	15	5.022634
12020073	15	4.82124
12020227	15	7.562615
12020378	15	4.641762
12020524	15	3.775477
12020183	15	3.585919
12020379	15	5.506581
11020029	15	6.96426
11020093	15	5.291385
11020518	15	5.274153
11020175	15	5.779453
11020269	15	4.33011
11020272	15	5.328548
11020043	15	6.382501
11020167	15	6.382501
11020008	15	4.212091
11020018	15	7.181758
11020028	15	4.985907
11020049	15	5.494321
11020427	15	7.031161
11020336	15	4.673305
11020355	15	3.417762
11020211	15	6.382501
10020146	15	5.219762
10020189	15	6.15836
10020219	15	5.674388
10020506	15	5.367719
10020312	15	6.091548
10020360	15	6.063728
10020428	15	5.760163
10020073	15	7.09848
10020228	15	6.53392
10020268	15	6.339615
10020406	15	7.902028
10020450	15	6.451444
10020239	15	6.031888
9020053	15	6.277478
9020095	15	5.771794
9020249	15	5.952968
9020256	15	5.127069
9020301	15	5.434561
8020274	15	6.177886
9020379	15	7.284475
9020521	15	7.142518
9020552	15	6.535802
9020574	15	5.21266
9020001	15	3.861307
9020064	15	6.364328
9020148	15	3.881144
8020186	15	6.72719
9020278	15	7.238983
9020408	15	5.777192
8020470	15	3.571179
8020039	15	6.1328
8020063	15	6.666837
8020072	15	5.883157
8020201	15	4.161406
8020220	15	3.627023
8020242	15	4.894441
8020259	15	5.307814
8020338	15	6.558911
8020381	15	5.865241
8020403	15	4.752557
8020415	15	4.525106
8020441	15	5.658117
8020466	15	5.237683
7020179	15	6.382501
8020060	15	6.218963
8020084	15	4.936305
8020121	15	6.948639
7020248	15	5.817742
6020263	15	5.697242
8020272	15	7.006055
8020287	15	5.877303
8020296	15	7.186076
8020351	15	4.613786
8020388	15	5.524774
8020438	15	6.011121
6020126	15	6.286507
7020143	15	5.594405
7020230	15	4.969574
6020241	15	2.958582
7020006	15	5.4514
7020019	15	6.464419
7020085	15	6.002083
6020469	15	5.411241
7020504	15	5.905307
7020513	15	7.14675
6020280	15	5.399975
7020375	15	6.158051
7020437	15	6.107325
6020516	15	5.923414
