12020023	66	7.80435
12020068	66	7.680493
12020159	66	7.743056
12020543	66	9.092445
12020055	66	8.886696
12020205	66	6.012186
12020084	66	9.598446
11020201	66	5.532845
12020258	66	7.619931
12020379	66	6.9355
11020087	66	3.162961
11020165	66	6.625943
11020196	66	7.44852
11020208	66	5.24937
11020298	66	10
11020318	66	7.431208
11020333	66	7.855713
11020393	66	9.70216
11020094	66	8.092834
11020229	66	5.019232
11020235	66	9.342888
11020269	66	9.418043
11020285	66	8.300285
11020434	66	8.827497
11020007	66	7.226666
11020008	66	10
11020172	66	8.376713
11020049	66	7.525695
11020073	66	9.736671
10020211	66	4.742093
11020515	66	7.371836
10020029	66	6.026497
10020041	66	10
10020100	66	5.340867
10020380	66	10
10020444	66	8.392845
10020461	66	7.613357
10020502	66	9.083862
10020220	66	8.321555
10020228	66	8.250091
10020505	66	5.008572
10020470	66	7.661088
10020322	66	8.907081
10020427	66	4.473462
10020433	66	9.021873
9020087	66	8.815102
9020116	66	3.806249
9020262	66	4.88785
9020331	66	7.88411
9020402	66	5.976111
8020384	66	7.832646
9020512	66	4.666165
9020552	66	8.014887
9020065	66	8.945616
9020269	66	6.542098
9020278	66	7.080049
9020330	66	6.99464
9020345	66	4.802524
9020533	66	4.689915
8020427	66	9.369165
