13020531	8	5.233561
13020159	8	6.258187
13020229	8	7.019526
13020265	8	5.489695
13020372	8	5.437986
13020397	8	6.2472
13020386	8	6.704035
13020425	8	3.915992
13020052	8	4.548034
13020191	8	6.250731
13020604	8	0.1235528
13020499	8	7.126754
13020006	8	6.819635
13020539	8	7.420885
12020043	8	6.270738
12020086	8	7.460322
12020093	8	7.894166
12020180	8	7.927465
12020502	8	7.055402
12020505	8	7.383281
12020217	8	7.242295
12020543	8	7.119905
12020055	8	6.507793
12020069	8	6.831801
12020140	8	6.308865
12020149	8	7.317553
12020228	8	6.807423
12020254	8	7.209843
12020382	8	8.274697
12020387	8	7.389647
12020021	8	6.121198
12020145	8	6.932478
12020515	8	7.612445
12020331	8	6.013448
11020144	8	6.864633
11020420	8	8.028014
11020238	8	5.740188
11020248	8	7.824196
11020284	8	6.294333
11020298	8	5.589172
11020359	8	6.921607
11020436	8	6.85227
11020062	8	7.171766
11020127	8	5.256287
11020516	8	6.366106
11020018	8	6.942739
11020065	8	6.125194
11020099	8	8.06918
11020512	8	7.25578
10020139	8	7.453813
10020219	8	7.49994
10020267	8	7.831073
10020388	8	6.312649
10020025	8	6.33564
10020105	8	7.828108
10020186	8	5.82557
10020413	8	6.652805
10020425	8	6.691181
10020044	8	8.234421
10020316	8	6.650627
10020353	8	6.904307
10020364	8	6.778217
9020095	8	5.778025
9020120	8	6.531961
9020256	8	7.406811
8020274	8	6.308683
9020471	8	5.108677
9020475	8	6.511673
9020512	8	5.776709
9020540	8	8.719946
8020454	8	6.308683
9020005	8	8.039381
8020006	8	5.487476
9020064	8	6.293481
9020278	8	7.031707
9020319	8	7.451127
9020335	8	5.980544
9020341	8	7.95735
9020463	8	6.212497
8020396	8	4.377054
8020008	8	6.933346
8020141	8	6.028382
8020194	8	6.996624
8020242	8	6.055394
8020243	8	6.439466
8020277	8	7.132453
8020302	8	5.03924
8020350	8	6.118143
8020376	8	6.063625
8020480	8	6.797955
7020265	8	4.799772
8020272	8	5.395488
8020349	8	6.727502
8020395	8	7.069361
8020432	8	7.391898
7020035	8	6.217695
7020103	8	6.815157
6020126	8	7.041776
7020204	8	6.258298
6020470	8	5.62078
7020224	8	6.942145
6020286	8	5.785487
6020295	8	7.444975
7020441	8	6.506552
7020052	8	7.991449
7020085	8	8.060212
5020147	8	6.784472
6020469	8	6.169338
7020225	8	7.202966
7020287	8	7.540358
7020294	8	7.555939
7020327	8	7.862266
7020375	8	7.888034
7020545	8	6.523615
