13020708	30	6.853932
13020125	30	7.22472
13020713	30	5.89316
13020372	30	6.799749
13020420	30	6.536494
13020511	30	7.14353
13020184	30	6.884629
13020321	30	7.323013
13020485	30	7.748883
13020614	30	6.324182
13020149	30	7.919151
13020247	30	6.081647
13020393	30	6.922921
13020462	30	7.383333
13020517	30	7.002889
12020136	30	7.496286
12020402	30	6.515762
12020639	30	6.204097
12020003	30	7.31153
12020051	30	8.033752
11020201	30	6.434582
12020391	30	7.604193
11020231	30	7.084896
11020263	30	5.351363
11020318	30	7.175162
11020339	30	6.970391
11020345	30	7.853777
11020396	30	7.32808
11020114	30	7.033204
11020120	30	6.919665
11020405	30	7.308188
11020028	30	6.685521
11020081	30	7.623899
11020096	30	6.395978
11020297	30	6.4996
11020355	30	6.57847
10020213	30	7.078233
10020219	30	6.518881
10020089	30	6.743396
10020461	30	6.444786
10020465	30	5.459536
10020206	30	6.823614
10020228	30	7.498094
10020507	30	6.024902
10020352	30	8.119669
10020187	30	5.442796
10020222	30	5.871325
10020478	30	4.093259
10020426	30	7.267265
10020440	30	6.597459
9020053	30	6.619183
9020087	30	6.893874
9020116	30	6.79917
8020185	30	5.800272
9020249	30	6.93906
9020256	30	7.18289
9020260	30	7.652246
9020349	30	7.332004
9020381	30	6.264138
9020424	30	6.3934
8020367	30	7.150568
9020521	30	7.144809
9020525	30	6.583607
8020474	30	6.807021
9020081	30	6.029969
9020106	30	3.574392
9020148	30	4.633602
9020354	30	6.763138
9020463	30	7.238269
9020466	30	6.258354
8020486	30	6.740618
8020037	30	6.890667
8020119	30	8.07366
8020141	30	5.720694
8020277	30	7.667218
8020284	30	6.651864
8020550	30	6.918545
8020302	30	6.219125
8020316	30	6.594326
8020323	30	7.332438
8020350	30	6.921874
8020464	30	6.785549
8020468	30	7.556677
8020476	30	6.699284
8020066	30	6.919945
8020171	30	6.771792
8020212	30	6.5453
8020488	30	5.841445
8020269	30	7.597852
8020317	30	6.386398
8020329	30	7.257676
8020383	30	6.280162
8020388	30	6.522096
8020407	30	7.494632
