13020148	9	8.193575
13020291	9	5.407428
13020452	9	4.537035
13020496	9	4.473595
13020044	9	4.786229
13020468	9	6.583034
13020472	9	4.908395
13020711	9	5.359406
13020726	9	6.224239
13020539	9	6.418686
13020622	9	7.787956
13020174	9	6.88364
13020424	9	6.146465
13020570	9	7.369057
12020086	9	8.970676
12020160	9	5.580828
12020170	9	5.955367
12020250	9	5.051124
12020354	9	9.171893
12020518	9	5.98418
12020138	9	7.650959
12020140	9	5.316522
12020192	9	6.077727
12020202	9	5.114143
12020219	9	6.539042
12020516	9	6.311327
12020021	9	3.869925
12020232	9	6.238451
12020358	9	8.484128
12020352	9	7.225473
11020026	9	6.032233
11020218	9	6.988219
11020231	9	7.109394
11020424	9	4.749781
11020245	9	3.724605
11020430	9	5.060201
11020080	9	5.850796
11020114	9	6.422924
11020276	9	6.130716
11020043	9	6.36087
11020024	9	3.131786
11020073	9	6.582106
11020119	9	6.245883
11020317	9	7.272547
11020365	9	6.572062
10020146	9	7.262885
10020267	9	7.981063
9020002	9	5.028094
10020025	9	5.391899
10020147	9	6.523721
10020186	9	5.420824
10020365	9	5.934754
10020421	9	7.452974
10020056	9	6.95607
10020161	9	5.509432
10020179	9	4.984262
10020193	9	5.654514
10020249	9	6.97978
10020261	9	7.354956
10020341	9	6.549686
9020019	9	7.437591
9020053	9	6.105331
9020120	9	5.460333
9020137	9	6.041144
8020118	9	5.406265
9020185	9	6.973092
9020467	9	6.402686
9020552	9	6.002645
8020454	9	6.090086
9020028	9	6.739343
9020191	9	7.74679
9020312	9	5.365211
9020334	9	5.459662
9020361	9	6.292103
9020469	9	6.874053
9020533	9	5.635615
8020025	9	5.908103
8020037	9	5.324813
8020061	9	6.091322
8020155	9	5.724635
8020190	9	6.97845
8020201	9	5.612354
8020209	9	6.201309
8020376	9	5.734667
8020381	9	5.69885
8020393	9	4.993309
8020060	9	6.486407
8020084	9	6.105738
8020317	9	6.869814
8020349	9	5.745571
8020388	9	6.523412
7020045	9	6.455757
6020033	9	6.455214
7020143	9	5.842392
6020154	9	5.636449
7020204	9	6.425377
6020224	9	7.669589
7020282	9	7.869478
7020457	9	5.94132
7020043	9	7.90781
7020052	9	8.326611
6020456	9	5.546837
5020147	9	7.251845
5020170	9	5.580805
7020229	9	7.102688
7020540	9	4.983895
7020497	9	8.209177
7020571	9	6.44856
7020545	9	5.713823
7020503	9	6.037775
