13020712	17	2.666631
13020113	17	4.992888
13020713	17	5.862443
13020196	17	6.579986
13020228	17	6.628491
13020324	17	6.96084
13020638	17	6.423766
13020403	17	0.3497109
13020647	17	6.271833
13020094	17	7.180183
13020155	17	5.568954
13020263	17	6.628887
13020518	17	4.778622
13020614	17	5.517659
13020073	17	5.537123
13020100	17	7.916013
13020702	17	2.936059
13020223	17	6.659386
13020714	17	2.944796
13020703	17	5.787939
13020261	17	7.084951
13020448	17	7.034275
13020461	17	8.967425
13020486	17	8.207213
12020502	17	6.370219
12020463	17	6.078445
12020030	17	5.868067
12020138	17	8.062346
12020240	17	5.744698
12020289	17	5.877269
12020378	17	5.200663
12020491	17	5.962209
12020094	17	4.830148
12020098	17	4.389522
12020232	17	8.437134
12020352	17	7.319288
11020165	17	5.701863
11020176	17	4.40703
11020233	17	7.498469
11020424	17	6.142765
11020238	17	6.509797
11020339	17	5.760812
11020378	17	6.199217
11020061	17	6.326007
11020048	17	6.986995
11020072	17	4.693378
11020133	17	6.766537
11020376	17	6.159509
11020115	17	6.326007
11020167	17	6.326007
11020065	17	6.18223
11020069	17	6.610817
11020509	17	4.123003
11020086	17	5.738945
11020096	17	7.080621
11020138	17	4.594909
11020237	17	6.755361
10020256	17	7.483356
10020298	17	5.047754
10020480	17	5.865913
10020335	17	6.940521
10020444	17	6.220263
10020060	17	6.560318
10020105	17	6.089372
10020159	17	7.17634
10020268	17	5.673085
10020320	17	7.035893
10020019	17	7.557574
10020056	17	6.458762
10020161	17	8.103399
10020305	17	4.099119
10020426	17	6.052186
10020433	17	7.195182
10020440	17	3.761035
9020029	17	3.673183
9020047	17	5.142671
9020120	17	6.095317
8020118	17	5.835342
9020435	17	6.698294
9020521	17	5.831031
9020525	17	7.934566
8020418	17	6.326007
9020017	17	4.934669
9020122	17	6.67479
9020148	17	4.900196
8020150	17	6.326007
9020278	17	8.416143
9020324	17	4.779109
9020356	17	5.012747
9020361	17	6.418317
9020408	17	3.206301
9020539	17	4.864413
8020153	17	6.601957
8020172	17	6.215281
8020194	17	7.542229
8020284	17	5.612326
8020316	17	5.36042
8020376	17	5.366652
8020056	17	7.348965
8020066	17	7.174865
8020171	17	5.830017
8020349	17	7.445348
8020380	17	7.628758
8020385	17	5.444388
6020017	17	4.836532
6020033	17	5.828631
7020126	17	6.094849
6020232	17	5.111987
7020282	17	4.572721
6020295	17	6.097649
7020441	17	4.370147
7020574	17	5.092409
7020499	17	5.246851
7020115	17	6.237298
7020512	17	6.753926
7020542	17	7.210907
7020274	17	7.450297
