12020013	58	9.853825
12020085	58	6.73106
12020170	58	5.258565
12020176	58	5.045986
12020463	58	8.633653
12020265	58	8.133812
12020141	58	4.229305
11020378	58	7.249474
11020373	58	8.613645
11020048	58	7.470202
11020304	58	6.372402
11020516	58	6.294272
11020096	58	7.275961
11020099	58	7.310829
11020418	58	7.051826
10020029	58	5.965614
10020119	58	9.449665
10020278	58	8.628499
10020010	58	9.030304
10020243	58	8.764472
10020283	58	6.793831
10020204	58	7.143806
10020246	58	7.474935
10020255	58	7.485514
9020410	58	4.236298
10020338	58	9.213449
10020341	58	7.608267
10020362	58	9.165548
9020053	58	7.716693
9020095	58	8.797994
9020106	58	7.778196
9020199	58	4.973398
9020539	58	10
8020316	58	7.758291
8020323	58	9.679152
8020203	58	7.426717
8020212	58	8.751106
8020232	58	7.85371
8020380	58	4.115026
7020389	58	4.693079
7020458	58	5.366932
6020280	58	6.697455
