12020112	58	7.621159
12020157	58	7.32586
12020291	58	5.719186
12020516	58	6.310214
12020113	58	7.679854
12020117	58	7.424425
12020204	58	5.545061
12020638	58	8.058235
11020029	58	7.396887
11020361	58	4.670544
11020010	58	9.60203
11020155	58	6.515307
10020067	58	8.021262
10020081	58	9.005301
10020502	58	6.45238
10020425	58	7.917645
10020447	58	9.522877
10020229	58	9.465232
10020489	58	9.405203
9020019	58	7.455912
9020186	58	7.012266
9020424	58	9.847015
9020471	58	8.381971
9020552	58	8.749585
8020454	58	7.778728
9020013	58	9.583218
9020100	58	5.724854
9020213	58	6.64595
9020330	58	4.824501
8020135	58	7.757797
8020141	58	8.061533
8020205	58	6.535456
8020254	58	7.560406
8020302	58	6.95716
8020415	58	8.571591
8020060	58	7.147287
8020122	58	7.221776
7020252	58	6.589325
7020254	58	5.46283
7020482	58	7.872835
7020537	58	6.415895
7020534	58	6.714859
