13020149	45	6.514058
12020137	45	6.850954
12020159	45	5.263432
12020248	45	5.752496
12020275	45	6.962592
12020373	45	7.141622
12020092	45	6.266854
12020158	45	7.263999
12020172	45	6.502145
11020083	45	5.515327
11020165	45	5.522925
11020331	45	7.33738
11020316	45	7.092684
11020405	45	7.071084
11020069	45	5.89734
11020535	45	7.005539
10020007	45	5.952663
10020291	45	6.39857
10020351	45	6.129591
10020010	45	7.098851
10020501	45	6.499023
10020465	45	7.628635
10020243	45	3.821372
10020409	45	6.284233
9020095	45	5.357439
9020249	45	6.695251
9020424	45	2.690129
9020062	45	8.324962
9020263	45	6.633512
9020324	45	6.465389
8020166	45	7.560684
8020190	45	5.706873
8020352	45	6.610665
6020157	45	4.476733
8020229	45	7.114438
8020251	45	6.178022
6020033	45	5.749015
7020082	45	8.865347
7020106	45	6.684339
7020126	45	6.364321
7020054	45	7.812566
6020119	45	5.492918
7020504	45	6.596812
