13020063	8	5.750342
13020342	8	7.235379
13020410	8	6.44505
13020418	8	6.956128
13020044	8	4.868004
13020155	8	8.466271
13020437	8	6.42565
13020493	8	5.693948
13020095	8	6.778528
13020517	8	5.216747
13020519	8	4.876409
12020160	8	5.961599
12020265	8	7.169114
12020366	8	6.401606
12020030	8	7.13334
12020235	8	5.713435
12020289	8	7.684654
12020516	8	7.600756
12020426	8	5.2677
12020092	8	5.761089
12020094	8	6.778732
12020358	8	7.042072
12020379	8	5.646985
11020046	8	6.548901
11020071	8	6.104554
11020079	8	6.047089
11020188	8	6.747501
11020196	8	4.859334
11020218	8	6.6954
11020289	8	6.107785
11020349	8	6.780167
11020363	8	6.490503
11020120	8	7.156774
11020229	8	6.025979
11020276	8	6.096855
11020007	8	8.370911
11020022	8	6.768107
11020096	8	6.297103
11020155	8	4.867275
11020427	8	7.107053
11020291	8	7.732233
11020330	8	6.055695
11020388	8	5.281914
10020104	8	6.789916
10020171	8	6.41383
10020177	8	6.189789
10020339	8	3.329097
10020428	8	7.312705
10020304	8	7.058259
10020507	8	5.469362
10020355	8	8.184377
10020022	8	6.600115
10020113	8	7.611052
10020179	8	6.963819
10020215	8	6.783917
10020222	8	7.135736
10020226	8	5.491826
10020470	8	7.398862
10020255	8	6.678301
10020275	8	6.235458
10020478	8	5.806079
10020440	8	5.298812
9020029	8	6.40475
9020116	8	6.476846
9020121	8	7.223028
9020260	8	5.896218
9020288	8	6.381668
9020379	8	7.092288
9020381	8	7.159469
9020467	8	7.165676
9020022	8	7.350259
9020148	8	7.375668
9020573	8	6.635389
8020009	8	5.137427
8020014	8	5.477413
8020018	8	5.965305
8020039	8	6.85049
8020053	8	6.494353
8020078	8	6.089423
8020111	8	6.130666
8020135	8	5.881552
8020166	8	6.524043
8020176	8	4.838086
8020281	8	5.839602
8020299	8	7.526444
8020308	8	6.874454
8020403	8	5.158763
8020428	8	6.175453
8020062	8	6.71556
8020121	8	6.516717
8020229	8	6.2493
8020251	8	5.86779
8020269	8	7.736092
8020287	8	6.443025
8020448	8	6.591654
6020017	8	6.583167
6020060	8	6.307382
7020082	8	6.587099
6020154	8	6.779663
7020207	8	6.815641
6020241	8	7.245548
7020299	8	6.977908
7020333	8	5.479706
6020519	8	6.23694
6020517	8	5.900883
6020456	8	6.529653
7020499	8	6.174917
6020118	8	6.719257
7020542	8	6.327527
7020274	8	6.897141
6020313	8	6.903101
6020314	8	5.67284
7020498	8	5.752645
7020443	8	6.596667
7020496	8	5.917253
