13020044	6	7.607141
13020071	6	1.270604
13020405	6	7.064564
13020519	6	5.903785
12020011	6	6.348041
12020026	6	6.114236
12020248	6	6.253278
12020354	6	7.770218
12020402	6	5.908733
12020121	6	8.861164
12020149	6	8.650355
12020329	6	5.966232
12020364	6	6.536451
12020382	6	8.69734
11020044	6	5.156002
11020066	6	7.511977
11020374	6	2.23382
11020396	6	7.902948
11020062	6	6.405519
11020159	6	6.259963
11020134	6	5.617547
11020152	6	4.079423
11020207	6	5.584984
10020029	6	6.60348
10020150	6	7.916682
10020162	6	7.503371
10020177	6	7.097038
10020408	6	5.798059
10020096	6	6.383521
10020210	6	5.201246
8020022	6	6.489082
8020072	6	8.730243
8020158	6	8.024508
8020194	6	9.271898
8020225	6	8.268759
8020302	6	7.228141
8020308	6	6.958359
8020370	6	7.807955
8020428	6	7.59615
8020478	6	6.743673
8020003	6	5.955548
8020108	6	6.374645
8020137	6	6.581438
8020142	6	6.648075
8020229	6	8.338957
8020232	6	7.100747
8020241	6	8.134658
8020322	6	6.353691
8020329	6	7.789564
8020407	6	6.014077
6020017	6	4.844586
7020082	6	6.4162
6020117	6	5.247638
7020143	6	7.790926
7020160	6	5.234993
6020255	6	6.269077
7020282	6	6.789427
7020292	6	6.698937
6020295	6	6.55659
7020377	6	5.198298
7020431	6	6.502812
7020502	6	4.695813
6020277	6	6.177837
7020571	6	5.516581
7020432	6	6.388971
