12020023	40	6.851055
12020292	40	5.039348
12020219	40	6.781926
11020196	40	4.642668
11020509	40	5.930136
11020099	40	7.180423
11020177	40	8.533693
10020211	40	2.918895
11020397	40	7.720347
10020332	40	5.305526
10020352	40	7.17045
10020421	40	7.260632
10020406	40	8.468295
10020082	40	6.894177
10020113	40	3.858306
10020319	40	7.838846
9020239	40	6.912285
9020398	40	8.204883
9020001	40	4.176195
9020024	40	5.157861
9020319	40	7.279372
9020490	40	7.257488
8020486	40	6.51746
8020119	40	9.84187
8020134	40	6.853194
8020209	40	8.687384
8020254	40	8.393896
8020315	40	7.676653
8020426	40	5.720252
