13020425	13	3.806902
13020055	13	5.792667
12020095	13	6.93989
12020291	13	6.633884
12020259	13	5.469386
11020401	13	3.56329
11020144	13	6.023673
11020176	13	4.648382
11020339	13	6.088521
11020345	13	5.98167
11020378	13	6.468896
11020058	13	7.562012
11020074	13	6.445257
11020511	13	5.831401
11020171	13	3.251623
11020175	13	5.234082
11020422	13	6.69455
11020235	13	7.079497
11020244	13	5.690825
11020276	13	8.080077
11020304	13	5.983407
11020516	13	6.097734
11020519	13	4.88692
11020520	13	5.679414
11020434	13	8.114514
11020099	13	5.961397
11020222	13	6.550108
11020291	13	6.174508
10020111	13	7.740015
10020267	13	5.52486
10020282	13	6.760923
10020287	13	5.509541
10020186	13	6.123484
10020283	13	5.831272
10020313	13	5.808004
10020340	13	3.524374
10020346	13	6.041593
10020365	13	7.780463
10020445	13	5.896215
10020013	13	5.925852
10020019	13	7.713349
10020022	13	6.09348
10020061	13	6.808795
10020134	13	6.855771
10020161	13	8.514338
10020281	13	7.182382
10020319	13	7.128371
10020426	13	7.11503
9020029	13	6.268955
9020071	13	5.701344
9020087	13	6.203295
9020097	13	6.14455
9020160	13	4.933369
9020175	13	5.786473
9020185	13	5.727428
9020262	13	5.402627
9020616	13	4.334858
9020017	13	6.355772
9020195	13	6.100764
9020324	13	5.970672
8020143	13	6.541771
8020138	13	6.276515
8020338	13	7.449815
8020426	13	6.612416
8020441	13	6.786395
8020298	13	6.902944
8020347	13	6.721323
8020349	13	7.229502
8020383	13	6.746766
8020401	13	6.657938
7020027	13	5.659177
7020065	13	5.795413
7020260	13	5.942068
6020286	13	5.267053
7020357	13	6.739747
7020042	13	5.134343
6020456	13	5.514295
5020197	13	5.932573
7020540	13	5.770741
6020313	13	5.524269
7020443	13	5.300454
6020413	13	6.430292
