8020009	77	5.499433
8020014	77	6.221753
8020022	77	6.511857
8020105	77	5.702834
8020394	77	6.835061
8020468	77	7.026841
8020480	77	5.985655
8020024	77	6.634728
8020083	77	5.17312
8020084	77	6.437804
8020107	77	7.08832
8020239	77	5.98701
8020251	77	7.354129
8020349	77	7.343509
8020423	77	6.855168
7020027	77	6.637954
6020017	77	6.255503
7020035	77	6.277836
7020061	77	7.063406
7020125	77	6.936538
7020130	77	7.098572
7020260	77	6.94471
6020255	77	6.31686
7020414	77	6.518682
7020009	77	5.922618
7020043	77	7.137162
7020274	77	6.817779
7020535	77	6.103232
7020352	77	6.804468
7020506	77	7.463368
7020498	77	6.329742
7020503	77	6.338597
