13020137	28	7.635075
12020013	28	5.434182
12020496	28	6.614779
12020160	28	5.469842
12020353	28	8.936543
12020008	28	6.590276
12020030	28	5.72683
12020191	28	5.325485
12020266	28	8.311623
12020373	28	7.513726
12020021	28	4.704927
12020113	28	6.976161
12020533	28	7.298082
12020507	28	7.977873
11020424	28	5.207834
11020363	28	5.356042
11020145	28	4.699915
11020229	28	2.904842
11020422	28	6.455328
11020274	28	6.626365
11020387	28	5.803908
11020010	28	6.012728
11020024	28	4.722915
11020096	28	7.637241
11020207	28	5.264982
11020535	28	5.865111
11020297	28	7.372251
11020330	28	5.628552
11020397	28	7.557153
10020464	28	7.140804
10020177	28	5.804404
10020224	28	4.932534
10020073	28	6.824866
10020196	28	6.74512
10020220	28	5.960889
10020238	28	7.110229
10020355	28	7.373386
10020161	28	7.411676
10020182	28	5.327227
10020246	28	4.425644
10020999	28	5.411361
10020478	28	4.011163
10020426	28	5.960298
10020407	28	7.437598
9020029	28	6.329063
9020053	28	5.477136
9020087	28	7.004024
9020126	28	7.774829
9020186	28	5.080105
9020359	28	6.266529
9020512	28	4.66619
9020540	28	8.698053
9020552	28	5.591447
9020103	28	5.080743
9020199	28	7.835297
9020213	28	5.764703
9020341	28	7.965353
8020018	28	6.245819
8020042	28	6.789069
8020089	28	7.345127
8020111	28	7.368484
8020194	28	7.527404
8020196	28	3.553089
8020231	28	4.848659
8020284	28	6.148831
8020299	28	8.111888
8020316	28	6.456633
8020405	28	5.419194
8020476	28	7.237492
8020001	28	5.716468
8020024	28	5.784704
8020099	28	6.260829
7020295	28	4.380204
8020298	28	5.406414
8020380	28	5.799839
8020407	28	5.039995
8020469	28	7.259522
7020074	28	4.510489
6020167	28	6.556507
6020224	28	6.283854
7020333	28	6.200843
7020043	28	7.355664
5020170	28	5.777082
7020504	28	5.170099
7020535	28	5.124534
