8020035	77	6.808534
8020042	77	6.124456
8020155	77	6.311241
8020180	77	6.779801
8020201	77	5.770267
8020276	77	5.530231
8020550	77	5.168529
8020381	77	6.329614
8020393	77	7.079971
8020464	77	6.162111
8020478	77	6.524827
8020056	77	7.899867
8020171	77	5.041863
8020203	77	5.029984
7020265	77	3.439623
8020317	77	4.314764
8020378	77	5.787754
8020432	77	8.026384
7020039	77	6.433671
7020045	77	6.939483
6020033	77	5.772022
6020117	77	5.586998
7020268	77	6.078382
7020299	77	6.664452
7020360	77	6.40051
7020396	77	7.27899
7020441	77	5.494593
7020547	77	7.548856
7020052	77	6.510088
7020504	77	6.381123
6020523	77	6.562932
5020438	77	6.904542
