13020125	22	6.772364
13020704	22	3.125686
13020228	22	6.817268
13020290	22	7.300704
13020481	22	4.726552
13020099	22	5.504865
13020155	22	5.378512
13020321	22	6.76515
13020421	22	7.862867
13020095	22	6.555849
13020537	22	4.710476
13020346	22	6.826403
13020461	22	8.092227
12020999	22	7.809262
12020085	22	6.20609
12020090	22	6.273728
12020159	22	7.554443
12020170	22	4.852822
12020030	22	5.991091
12020459	22	6.088358
12020196	22	1.877563
12020315	22	5.208491
12020382	22	7.00311
12020003	22	5.849702
12020113	22	8.187632
12020145	22	4.915288
11020287	22	7.068432
12020379	22	5.883566
11020023	22	6.849685
11020284	22	5.689358
11020349	22	5.833618
11020356	22	6.116207
11020062	22	6.970045
11020068	22	4.328178
11020511	22	6.211713
11020114	22	6.380179
11020229	22	5.321086
11020244	22	5.697103
11020304	22	4.853465
11020334	22	7.225399
11020364	22	6.092153
11020405	22	7.230422
11020073	22	5.738858
11020081	22	5.273187
11020092	22	6.215298
11020096	22	7.073419
11020217	22	7.142503
11020232	22	6.498835
11020237	22	6.222478
10020020	22	7.870857
10020036	22	8.203087
10020041	22	7.450235
10020205	22	10
10020240	22	5.422987
10020360	22	7.23193
10020380	22	7.149852
10020025	22	6.126348
10020304	22	6.88567
10020446	22	7.926154
10020019	22	7.361513
10020056	22	7.104624
10020161	22	8.498691
10020170	22	7.720129
10020255	22	7.623242
10020356	22	5.367837
10020362	22	7.282133
9020112	22	6.23126
8020159	22	5.215203
9020281	22	6.894913
9020398	22	7.74011
9020496	22	4.678203
9020536	22	7.081615
9020103	22	6.825344
9020272	22	6.799753
9020278	22	7.96657
9020319	22	7.536561
9020334	22	7.290597
9020463	22	6.21325
9020464	22	4.80845
9020469	22	8.119152
9020490	22	5.918546
9020544	22	6.606801
9020576	22	9.000796
8020486	22	7.346519
8020176	22	6.015366
8020196	22	6.270005
8020381	22	6.294101
8020389	22	5.390251
8020056	22	7.53055
8020062	22	7.492743
8020083	22	5.866948
8020296	22	6.957226
8020349	22	7.204126
8020401	22	7.437303
8020423	22	6.407844
6020001	22	5.983807
7020039	22	6.441347
7020083	22	6.801404
6020117	22	5.220361
7020268	22	6.87234
7020431	22	5.645254
7020457	22	6.8012
6020491	22	5.872639
7020499	22	5.246263
5020197	22	5.428419
7020309	22	6.643042
7020327	22	7.361129
7020535	22	5.192835
7020352	22	5.398804
6020339	22	6.011854
7020571	22	6.533355
7020411	22	5.901345
5020438	22	5.319141
