13020091	8	7.692495
13020125	8	7.250253
13020713	8	4.03078
13020280	8	5.475238
13020291	8	5.004997
13020314	8	7.417751
13020638	8	9.104732
13020099	8	6.873724
13020263	8	5.426282
13020268	8	6.523061
13020282	8	6.600159
13020553	8	7.038793
13020020	8	6.952371
13020374	8	6.822332
13020412	8	6.211157
13020439	8	6.054022
13020448	8	5.487027
12020112	8	7.92096
12020248	8	6.640501
12020463	8	8.90313
12020300	8	5.984918
12020519	8	6.002664
12020008	8	8.158708
12020639	8	7.103862
12020400	8	6.294071
12020524	8	6.916535
12020158	8	6.389535
12020199	8	7.591112
12020232	8	7.28745
12020258	8	5.273364
12020386	8	6.282845
11020013	8	5.092305
11020023	8	7.170848
11020087	8	6.632491
11020173	8	6.810286
11020180	8	5.71885
11020231	8	7.257555
11020378	8	6.356651
11020048	8	5.820226
11020104	8	7.34554
11020160	8	6.003766
11020235	8	6.381578
11020274	8	7.433653
11020327	8	6.264848
11020379	8	7.498705
11020081	8	6.240371
11020510	8	7.59569
11020129	8	7.564038
11020177	8	8.806775
11020193	8	6.544751
11020232	8	6.519635
11020303	8	8.039073
11020370	8	7.420473
11020439	8	5.049646
10020020	8	7.229932
10020094	8	7.180576
10020480	8	7.523252
10020042	8	7.094223
10020055	8	5.544595
10020067	8	5.78922
10020147	8	6.435365
10020169	8	5.684087
10020181	8	7.254112
10020274	8	4.305549
10020505	8	6.38936
10020346	8	6.032273
10020361	8	7.79086
10020445	8	6.520568
10020033	8	6.638681
10020082	8	5.971915
10020134	8	7.553972
10020246	8	6.400144
10020362	8	6.507187
9020053	8	6.935483
8020055	8	6.324827
9020137	8	6.582725
9020239	8	7.667481
8020185	8	6.324827
8020255	8	6.324827
8020367	8	6.324827
8020384	8	6.324827
7020459	8	6.324827
9020571	8	6.839031
9020199	8	8.0006
9020215	8	4.77213
9020238	8	5.087041
8020486	8	7.440472
8020061	8	6.342207
8020231	8	6.418619
8020254	8	6.705811
8020338	8	6.817926
8020450	8	6.514392
8020458	8	5.753225
8020441	8	5.796543
8020466	8	6.989305
8020476	8	7.297872
8020001	8	5.180333
8020145	8	6.782135
7020106	8	5.782121
7020125	8	5.975045
7020130	8	7.490209
6020224	8	7.690344
7020268	8	7.843519
7020009	8	6.815586
7020502	8	5.238215
7020076	8	7.760185
7020118	8	6.4556
7020548	8	6.345606
7020535	8	5.537446
7020437	8	5.309958
7020549	8	5.095561
5020456	8	6.638977
7020508	8	6.214353
7020494	8	7.810087
