11020411	56	5.349369
11020066	56	5.363161
11020153	56	6.19604
11020238	56	7.058655
11020248	56	7.852517
11020182	56	5.217028
11020422	56	7.474956
11020244	56	7.408414
11020177	56	5.037765
11020237	56	8.487311
10020111	56	5.01803
10020177	56	7.02927
10020159	56	3.86053
10020450	56	6.299943
10020110	56	2.948383
10020458	56	5.649846
10020305	56	5.472941
10020440	56	3.77471
9020029	56	4.531187
8020185	56	5.925099
9020281	56	7.217803
9020013	56	7.346017
9020061	56	6.493938
9020075	56	6.512199
9020213	56	8.029778
9020312	56	6.574541
9020345	56	1.285323
9020539	56	6.1512
8020080	56	4.743008
8020242	56	6.123793
8020480	56	5.82256
8020232	56	7.053788
8020272	56	4.681844
8020298	56	5.220464
8020322	56	3.28667
8020401	56	5.534849
6020085	56	6.995765
7020499	56	6.409541
7020352	56	6.275382
