13020008	16	7.875604
13020091	16	6.268573
13020125	16	6.309765
13020137	16	8.730316
13020146	16	4.789692
13020546	16	6.047493
13020275	16	4.799118
13020324	16	7.292349
13020342	16	2.886834
13020055	16	5.908466
13020468	16	4.901072
13020056	16	6.757623
13020084	16	3.844195
13020200	16	7.833209
13020295	16	6.904041
13020374	16	6.567279
13020405	16	5.844504
13020412	16	5.263373
13020448	16	5.884827
13020609	16	4.222398
13020501	16	8.03315
12020023	16	7.72184
12020103	16	5.843777
12020169	16	3.811299
12020206	16	6.352435
12020463	16	4.828162
12020326	16	4.523354
12020543	16	7.279294
12020105	16	5.258541
12020138	16	6.88803
12020291	16	5.150991
12020363	16	6.02106
12020378	16	5.350599
12020382	16	6.243248
12020051	16	6.119765
12020125	16	6.919372
12020158	16	7.076886
12020232	16	7.241489
12020282	16	5.268519
12020352	16	7.264564
11020176	16	5.633039
11020420	16	6.674115
11020238	16	7.772285
11020331	16	5.898144
11020398	16	6.380377
11020141	16	7.221403
11020235	16	6.457918
11020316	16	7.072203
11020379	16	5.831794
11020018	16	5.928899
11020069	16	7.2866
11020177	16	6.272144
11020397	16	7.362773
10020029	16	5.36253
10020069	16	5.316695
10020119	16	6.224235
10020459	16	4.535668
10020162	16	7.162986
10020189	16	7.053878
10020412	16	5.431545
10020408	16	7.285713
10020073	16	6.465976
9020168	16	6.305412
10020124	16	4.62144
10020169	16	7.03441
10020181	16	6.273925
10020186	16	4.98497
10020196	16	6.916959
10020446	16	6.234092
10020044	16	5.299041
10020082	16	6.102161
10020091	16	5.287571
10020458	16	7.439138
10020239	16	7.035703
10020249	16	6.697242
10020474	16	6.280665
10020261	16	5.787448
10020338	16	9.089612
9020047	16	4.807756
9020126	16	6.5638
8020118	16	5.248392
9020220	16	5.564608
9020552	16	6.709135
9020106	16	2.705321
9020191	16	7.163915
9020199	16	5.981025
9020408	16	5.054699
9020468	16	6.366579
9020469	16	5.33968
8020435	16	3.613206
8020008	16	5.172431
8020035	16	8.160751
8020044	16	5.341228
8020180	16	6.339611
8020299	16	8.355549
8020316	16	5.229834
8020323	16	6.607244
8020084	16	5.404207
6020157	16	5.373483
8020232	16	6.282153
8020349	16	7.094835
8020383	16	6.988247
8020462	16	4.691418
7020082	16	6.833087
6020126	16	5.839807
7020208	16	7.907757
6020356	16	5.334614
7020457	16	5.683446
7020043	16	6.918409
7020052	16	8.124765
5020170	16	4.957732
7020504	16	5.095259
6020280	16	5.868274
7020352	16	5.277415
7020571	16	8.184524
5020438	16	7.105777
5020456	16	5.72774
