13020136	23	5.782446
13020275	23	5.307586
13020330	23	5.29065
13020496	23	5.148522
13020726	23	7.847217
13020556	23	4.36034
13020423	23	6.932358
13020486	23	6.50215
13020517	23	4.936939
13020519	23	5.281364
12020043	23	5.10103
12020093	23	8.346569
12020292	23	4.183148
12020191	23	6.400416
12020227	23	7.439198
12020491	23	6.432213
12020098	23	5.055316
12020172	23	6.241926
12020515	23	7.355947
11020289	23	6.615689
11020430	23	6.109411
11020345	23	5.065525
11020407	23	6.680213
11020104	23	6.16918
11020229	23	6.553708
11020244	23	4.885202
11020172	23	5.068092
11020049	23	6.443501
10020078	23	6.129066
11020129	23	6.120406
11020207	23	6.410772
11020365	23	6.751963
10020107	23	6.482452
10020128	23	5.849483
10020139	23	7.080032
10020177	23	6.245265
10020213	23	5.906497
10020480	23	5.746548
10020388	23	5.729228
10020010	23	6.698376
10020060	23	5.665676
10020081	23	5.075896
10020105	23	7.227568
10020044	23	5.808689
10020450	23	5.815368
10020056	23	6.046367
10020134	23	5.783228
10020161	23	6.819751
10020182	23	5.813077
10020474	23	6.397215
10020261	23	6.711952
10020353	23	7.62642
9020435	23	7.849528
9020450	23	5.380553
8020367	23	5.763469
9020521	23	6.35996
9020630	23	4.915169
9020012	23	6.642011
9020028	23	7.493576
9020061	23	6.636092
9020103	23	6.081947
9020195	23	7.786901
9020298	23	8.506996
9020396	23	7.064642
9020464	23	5.78893
8020009	23	4.699917
8020035	23	6.431373
8020039	23	6.957021
7020072	23	5.850468
8020105	23	4.278485
8020176	23	5.247524
8020220	23	3.597919
8020243	23	5.442009
8020276	23	5.092848
8020550	23	4.650108
8020310	23	7.054011
8020316	23	6.066713
8020403	23	4.171782
8020415	23	6.186181
8020464	23	5.837223
8020452	23	6.275534
8020466	23	5.033149
8020060	23	7.608952
8020068	23	6.935843
8020081	23	6.750078
8020099	23	5.50427
8020108	23	6.346488
8020137	23	6.869101
8020212	23	5.12699
8020232	23	6.41813
8020241	23	5.18411
8020269	23	6.08351
8020322	23	5.06672
8020351	23	5.951784
8020380	23	6.789498
8020422	23	4.336299
8020423	23	6.347694
7020458	23	6.395006
8020447	23	5.465543
8020438	23	5.480895
7020061	23	6.738957
7020097	23	6.589659
7020120	23	6.40004
6020126	23	5.955905
7020183	23	6.33803
6020167	23	6.700671
6020255	23	5.947222
7020299	23	5.703914
7020314	23	6.16393
7020447	23	6.17009
7020548	23	7.512141
7020375	23	9.146526
6020523	23	5.136264
7020432	23	8.642786
