13020012	30	7.516957
13020704	30	4.791413
13020323	30	8.258998
13020395	30	4.682935
13020263	30	7.930411
13020382	30	8.495734
13020443	30	7.197424
13020048	30	6.438281
13020726	30	7.065437
13020200	30	6.755112
13020202	30	6.379407
13020630	30	8.646819
13020486	30	6.952546
12020068	30	6.929691
12020112	30	7.349677
12020170	30	5.744056
12020206	30	5.960626
12020265	30	6.697902
12020292	30	6.572419
12020187	30	6.586779
12020235	30	6.939464
12020535	30	6.506114
12020341	30	5.471699
12020018	30	6.03497
12020038	30	7.487091
12020491	30	6.942748
12020183	30	5.059996
12020352	30	8.203309
11020218	30	7.000625
11020248	30	6.70872
11020331	30	6.725122
11020363	30	6.082646
11020080	30	7.250027
11020422	30	6.96016
11020361	30	5.790323
11020387	30	6.397001
11020010	30	6.924917
11020045	30	7.420512
11020092	30	8.056326
11020510	30	6.327715
11020138	30	7.178635
11020237	30	7.211513
11020535	30	6.508351
11020262	30	5.111878
10020007	30	6.426378
10020171	30	7.666844
10020298	30	6.640207
10020332	30	6.472465
10020351	30	7.404453
10020380	30	7.720829
10020402	30	6.843712
10020060	30	5.763666
10020073	30	7.097394
10020147	30	7.280439
10020274	30	5.612572
10020304	30	7.032005
10020358	30	6.609793
10020378	30	5.9986
10020113	30	4.469766
10020215	30	8.141008
10020226	30	5.82951
9020410	30	5.673034
10020319	30	6.903646
9020111	30	7.932218
9020186	30	6.944466
9020331	30	7.829246
9020450	30	6.179568
9020012	30	8.185629
9020017	30	7.982604
9020028	30	7.681785
9020272	30	6.181962
9020320	30	7.530578
9020335	30	6.726046
9020361	30	7.870655
9020464	30	5.893326
8020008	30	6.472523
8020071	30	6.803591
8020072	30	6.666327
8020194	30	7.99352
8020205	30	5.777319
8020231	30	5.604241
8020393	30	5.91614
8020426	30	6.236215
8020003	30	6.137784
8020050	30	6.46131
8020122	30	7.285717
8020121	30	7.92286
8020239	30	6.523135
7020265	30	4.314534
6020479	30	3.167984
8020380	30	5.573159
8020385	30	5.018372
8020395	30	7.018345
8020448	30	6.848552
