13020008	2	5.793248
13020148	2	6.076757
13020704	2	4.692342
13020229	2	5.488221
13020629	2	6.097865
13020410	2	5.767511
13020496	2	5.316739
13020055	2	5.733956
13020057	2	7.275069
13020293	2	5.435205
13020443	2	5.338171
13020711	2	5.397122
13020579	2	5.734325
13020556	2	5.977057
13020461	2	6.869804
12020068	2	6.169814
12020093	2	6.48975
12020160	2	6.415034
12020176	2	6.624253
12020236	2	6.116351
12020073	2	6.639851
12020138	2	6.599676
12020235	2	6.19289
12020535	2	6.361969
12020254	2	5.874949
12020315	2	6.271706
12020329	2	6.400008
12020038	2	6.859182
12020113	2	6.209916
12020507	2	6.177366
12020331	2	6.07492
11020411	2	6.658686
11020144	2	6.443697
11020180	2	6.222664
11020420	2	6.698243
11020225	2	6.440836
11020424	2	6.05212
11020035	2	7.034071
11020508	2	5.458359
11020182	2	6.51856
11020192	2	7.095009
11020239	2	6.331615
11020387	2	6.024135
11020008	2	5.585051
11020069	2	6.3072
11020076	2	5.917028
11020081	2	5.763636
11020138	2	6.486881
11020324	2	6.2436
11020397	2	6.531614
10020506	2	5.680912
10020376	2	6.542314
10020412	2	6.079735
10020073	2	7.332813
10020081	2	6.449408
10020504	2	6.233873
10020313	2	4.447277
10020445	2	6.647286
10020044	2	6.963194
10020217	2	6.591887
10020222	2	6.789482
10020255	2	6.773456
10020364	2	6.487299
10020440	2	6.246987
9020249	2	6.674209
9020325	2	5.979175
9020349	2	5.558892
9020435	2	7.045443
9020571	2	5.876691
9020594	2	6.284553
9020022	2	6.735393
9020227	2	6.231723
9020278	2	6.866724
8020008	2	6.19303
8020009	2	5.847306
8020022	2	6.443653
8020025	2	6.239941
8020166	2	6.702486
8020172	2	6.57844
8020180	2	6.217579
8020196	2	6.425618
8020410	2	6.434939
8020480	2	6.155318
7020179	2	6.835928
8020068	2	6.920774
8020108	2	6.146314
8020124	2	6.43929
8020145	2	6.644831
8020171	2	6.057425
7020295	2	6.441632
8020349	2	6.664739
8020422	2	6.269941
8020447	2	6.457444
7020014	2	6.323093
7020027	2	6.570164
6020017	2	6.180932
7020074	2	6.586215
7020083	2	6.426639
7020097	2	6.009452
7020103	2	6.705941
6020117	2	6.087714
7020268	2	6.748667
7020288	2	6.531725
6020356	2	6.298841
6020491	2	6.174802
7020574	2	6.064974
7020054	2	6.349969
6020118	2	6.532791
7020535	2	5.750772
6020325	2	5.897066
7020375	2	6.772815
7020498	2	5.970722
