13020321	58	6.430824
13020339	58	5.614846
12020180	58	7.866382
12020138	58	6.713424
12020266	58	8.834148
12020267	58	9.276125
12020275	58	7.907516
11020072	58	9.85756
11020122	58	5.90054
11020520	58	3.409965
11020167	58	8.036
11020007	58	5.904938
11020018	58	6.284062
11020049	58	8.43804
11020138	58	9.174139
11020143	58	4.804605
10020211	58	2.484092
11020207	58	9.465313
11020217	58	4.282157
10020402	58	5.020006
10020052	58	7.11278
10020056	58	8.388455
10020110	58	5.036805
10020353	58	6.844145
9020349	58	7.667642
9020450	58	6.041026
9020012	58	8.44807
9020099	58	8.274042
9020149	58	6.022036
9020227	58	7.015558
9020312	58	8.855672
9020345	58	4.685361
9020533	58	6.373787
9020573	58	7.348571
8020155	58	4.969691
8020299	58	7.812177
8020441	58	8.68772
7020248	58	3.992764
8020385	58	7.457163
6020085	58	4.860554
7020411	58	5.55767
7020508	58	7.091054
