11020196	61	5.669022
11020233	61	7.624878
11020248	61	7.944307
11020514	61	6.722024
11020393	61	8.701047
11020355	61	8.160728
10020020	61	8.761242
10020146	61	8.195358
10020360	61	10
10020047	61	9.631995
10020220	61	9.278811
10020304	61	7.53226
10020487	61	9.607796
10020425	61	9.246919
10020348	61	7.813448
9020029	61	6.680924
9020496	61	6.618176
9020512	61	8.765408
9020569	61	9.547392
9020571	61	9.262896
9020064	61	6.920282
9020081	61	9.073903
8020427	61	6.768703
8020242	61	7.590074
8020550	61	9.517714
8020060	61	7.864221
8020084	61	6.841874
