12020053	28	8.981354
12020085	28	5.918928
12020118	28	6.103764
12020250	28	6.674873
12020324	28	5.553051
12020095	28	5.642083
12020121	28	7.666205
12020227	28	6.966594
12020516	28	6.728323
12020501	28	5.144916
12020331	28	5.682002
11020100	28	8.374282
11020153	28	6.776972
11020430	28	3.619012
11020318	28	5.78741
11020345	28	5.046867
11020127	28	4.762887
11020160	28	6.869528
11020246	28	8.518804
11020516	28	3.807591
11020334	28	5.868884
11020172	28	5.164617
11020523	28	4.634549
11020332	28	6.557704
11020336	28	5.414203
11020365	28	6.893956
10020024	28	7.918943
10020111	28	7.506009
10020139	28	7.82253
10020146	28	4.29291
10020500	28	6.266543
10020213	28	6.010225
10020351	28	5.922402
10020010	28	7.363894
10020025	28	5.533578
10020505	28	5.077145
10020304	28	5.404568
10020487	28	6.125348
10020446	28	6.834036
10020052	28	6.260399
10020134	28	5.049469
10020179	28	4.912909
10020222	28	5.491325
10020255	28	4.287952
10020319	28	8.170352
10020348	28	3.932377
10020362	28	7.275545
9020092	28	7.38081
9020260	28	5.598791
9020331	28	6.85707
9020398	28	8.04464
9020479	28	4.744783
8020384	28	6.261059
9020571	28	5.814452
8020474	28	3.715037
8020475	28	4.406353
9020269	28	7.303515
8020262	28	4.576275
8020396	28	5.486281
9020539	28	5.433072
9020581	28	6.567088
9020619	28	6.783041
8020008	28	7.035587
8020052	28	5.79375
8020061	28	5.710443
8020071	28	6.697585
8020155	28	5.021663
8020201	28	5.003293
8020247	28	4.588504
8020277	28	8.095834
8020302	28	6.25631
8020464	28	6.622306
8020466	28	5.567225
8020480	28	6.002457
6020157	28	3.565648
8020351	28	6.684781
8020395	28	5.63723
8020422	28	6.207653
8020438	28	6.173104
7020204	28	5.788616
7020208	28	7.911846
7020054	28	6.367455
6020065	28	3.302174
5020147	28	6.522439
6020314	28	6.062948
