13020372	12	6.345762
13020403	12	2.123614
13020410	12	7.445188
13020418	12	5.529977
13020054	12	5.492393
13020169	12	5.388747
13020549	12	5.277409
13020263	12	6.643672
13020553	12	6.246538
13020337	12	6.435408
13020485	12	6.108606
13020518	12	5.68992
13020006	12	4.512125
13020702	12	4.89494
13020261	12	6.032595
13020412	12	3.664972
13020424	12	7.707273
13020448	12	7.12713
13020462	12	6.264018
12020086	12	5.932675
12020118	12	6.88522
12020496	12	5.48229
12020160	12	6.702188
12020170	12	5.459559
12020250	12	8.011989
12020262	12	5.226524
12020073	12	6.744028
12020095	12	5.716147
12020149	12	6.909554
12020202	12	5.935716
12020205	12	5.659361
12020294	12	5.572456
12020516	12	6.331226
12020380	12	6.556725
12020426	12	6.060698
11020044	12	4.792834
12020051	12	6.386685
12020232	12	8.040974
12020331	12	5.52303
12020358	12	5.313811
11020046	12	5.763493
11020071	12	6.510553
11020231	12	6.120624
11020424	12	5.694736
11020238	12	6.457674
11020263	12	6.79101
11020345	12	6.053983
11020354	12	7.575162
11020393	12	7.017134
11020104	12	8.722403
11020519	12	3.956046
11020520	12	5.551618
11020387	12	5.51893
11020389	12	7.44053
10020518	12	6.318557
11020018	12	6.379381
11020509	12	7.298264
11020510	12	4.855861
11020151	12	6.579591
11020152	12	3.422739
11020303	12	4.975494
11020388	12	5.785929
10020041	12	8.244181
10020150	12	7.730967
10020256	12	7.368262
10020475	12	8.045002
10020278	12	6.655445
10020287	12	5.829818
10020332	12	5.993203
10020339	12	2.31862
10020376	12	6.585537
10020412	12	6.017044
9020194	12	5.19995
10020153	12	6.187038
10020022	12	6.082877
10020061	12	7.260137
10020091	12	5.229435
10020179	12	8.80756
10020474	12	7.189856
10020322	12	7.831296
10020356	12	4.321882
9020111	12	6.654063
9020220	12	5.302022
9020381	12	5.11497
9020065	12	6.19948
9020191	12	4.85502
9020195	12	5.85522
9020464	12	4.719525
9020468	12	5.444002
9020490	12	5.278103
9020516	12	4.861158
9020533	12	6.964036
9020584	12	5.740971
8020018	12	5.444324
8020061	12	8.241864
8020176	12	6.913403
8020350	12	8.203341
8020370	12	7.409245
8020410	12	7.223224
8020464	12	7.536354
8020466	12	7.623158
8020060	12	4.992609
8020121	12	6.424117
6020157	12	7.359358
8020228	12	5.487818
7020039	12	4.781386
7020097	12	4.671669
7020343	12	5.732563
7020054	12	4.657886
5020197	12	5.514028
7020185	12	5.090991
7020225	12	5.742857
7020537	12	5.305637
7020287	12	6.557543
7020294	12	7.155881
6020313	12	5.203943
7020506	12	6.941663
7020549	12	6.259871
