12020205	62	5.372674
12020378	62	8.405506
11020287	62	6.321493
11020165	62	8.551208
11020248	62	7.060246
11020356	62	6.975796
11020378	62	6.211545
11020434	62	6.411796
10020024	62	8.479985
10020054	62	2.916183
10020072	62	8.208939
10020444	62	6.611239
10020025	62	3.90279
10020196	62	7.131002
10020504	62	7.775692
10020507	62	7.810035
10020013	62	8.351568
9020100	62	2.312996
8020063	62	9.125009
8020119	62	8.221688
8020296	62	7.852304
6020001	62	6.179078
6020017	62	5.067757
7020039	62	5.53897
7020061	62	6.859586
7020174	62	6.298448
7020208	62	6.067477
7020357	62	7.046461
7020441	62	6.359829
6020491	62	4.857699
7020574	62	6.65042
6020517	62	4.835058
6020118	62	2.805185
7020134	62	6.139577
7020274	62	7.856824
7020548	62	5.539621
7020337	62	9.108965
6020515	62	6.746782
6020339	62	5.392816
7020498	62	5.456147
