13020146	19	7.473703
13020160	19	6.33882
13020196	19	6.819416
13020629	19	6.253462
13020314	19	8.947676
13020421	19	8.477051
13020443	19	6.723268
13020095	19	6.872039
13020100	19	8.096951
13020174	19	6.758875
13020714	19	5.143283
13020519	19	5.919356
13020171	19	6.328061
12020103	19	6.017063
12020118	19	6.227928
12020136	19	7.750806
12020169	19	5.914668
12020140	19	2.814743
12020202	19	5.445186
12020219	19	5.65274
12020267	19	7.507935
12020117	19	7.711777
12020515	19	6.970016
12020431	19	5.395237
11020165	19	6.102938
11020180	19	3.959249
11020339	19	6.194326
11020122	19	5.703108
11020175	19	7.056248
11020520	19	4.775219
11020394	19	5.144526
11020405	19	7.198003
11020007	19	7.155509
11020028	19	6.954918
11020037	19	5.802763
10020078	19	5.968223
11020096	19	7.562867
11020237	19	6.423416
11020426	19	6.200519
11020317	19	8.013209
11020324	19	5.493426
11020418	19	5.332625
10020162	19	6.365271
10020500	19	6.950695
10020291	19	8.512566
10020388	19	6.546412
10020424	19	7.14487
10020010	19	7.674044
10020124	19	6.74877
10020501	19	5.077527
10020268	19	7.512002
10020458	19	5.463524
10020134	19	7.449601
10020462	19	6.567437
10020187	19	5.167681
10020229	19	6.889421
10020305	19	4.967302
10020427	19	6.278046
10020489	19	5.575613
9020095	19	5.919513
9020092	19	7.600419
9020186	19	7.134145
9020381	19	5.426426
8020384	19	4.664704
9020512	19	5.771874
9020521	19	7.478603
8020418	19	5.910842
9020552	19	5.627014
9020012	19	6.717238
9020013	19	7.127214
8020065	19	5.697222
9020100	19	4.280335
9020191	19	6.565538
9020238	19	0
9020330	19	5.282805
9020335	19	6.015385
9020341	19	6.078417
9020466	19	7.005515
8020435	19	4.611997
9020619	19	7.521909
8020008	19	6.297616
8020022	19	6.693994
8020037	19	6.572444
8020052	19	6.680241
8020053	19	6.870834
7020072	19	5.884935
8020089	19	7.079309
8020134	19	6.756052
8020550	19	7.487968
8020292	19	6.695046
8020310	19	7.545129
8020468	19	7.225005
8020476	19	6.282713
8020480	19	5.734588
8020056	19	7.264045
8020083	19	4.55412
8020107	19	6.479303
8020228	19	5.779538
8020488	19	5.819549
7020295	19	6.126516
8020395	19	6.165932
8020423	19	6.162018
6020001	19	5.657676
7020103	19	7.116107
6020167	19	7.047341
7020224	19	7.41651
7020288	19	7.296099
7020343	19	7.993682
7020441	19	6.005916
6020519	19	5.896091
7020115	19	7.248415
7020515	19	7.61097
7020274	19	7.443577
7020535	19	6.25133
6020523	19	6.110479
