13020056	58	7.592203
13020073	58	7.092986
13020346	58	5.770149
12020136	58	9.718073
12020160	58	10
12020354	58	7.232529
12020402	58	9.42062
12020073	58	6.161572
12020373	58	9.390704
12020533	58	8.470477
11020416	58	4.364966
11020514	58	6.747961
11020345	58	9.97214
11020389	58	2.678523
11020037	58	8.096233
11020237	58	7.87622
10020007	58	7.325574
10020500	58	7.142189
10020380	58	7.675405
10020124	58	6.62689
10020206	58	5.941634
10020358	58	8.971592
10020470	58	7.517312
9020382	58	5.824239
10020281	58	10
10020316	58	7.247015
10020440	58	6.373709
8020055	58	8.395267
9020381	58	7.120487
9020574	58	6.507339
8020474	58	10
9020017	58	9.763557
8020042	58	9.247107
8020172	58	5.419132
8020338	58	6.419615
8020464	58	7.59207
8020056	58	7.930343
8020347	58	8.144321
7020039	58	7.012852
7020447	58	6.998268
7020496	58	6.915282
7020494	58	6.781868
